-0.0241126,-0.00193192,0.129906,-0.0240737,-0.00158303,0.129844,-0.0939061,-0.0316258,-0.0771766,0.512798,0.508492,0.527887,0.447001,
-0.0241105,-0.00192576,0.129906,-0.0240732,-0.00157831,0.129843,-0.0939067,-0.0316256,-0.0771762,0.512822,0.508496,0.527881,0.446976,
-0.0241077,-0.00191986,0.129906,-0.0240693,-0.00157866,0.129841,-0.0939079,-0.0316258,-0.0771763,0.512836,0.50851,0.527874,0.446952,
-0.0241079,-0.00191915,0.129906,-0.0240691,-0.00157986,0.129841,-0.0939095,-0.0316259,-0.0771762,0.512842,0.508518,0.527869,0.446942,
-0.0241079,-0.00191915,0.129906,-0.0240691,-0.00157986,0.129841,-0.0939095,-0.0316259,-0.0771762,0.512842,0.508518,0.527869,0.446942,
-0.0241115,-0.00192416,0.129904,-0.0240768,-0.0015712,0.129841,-0.0939114,-0.0316264,-0.0771763,0.512857,0.508498,0.527874,0.446941,
-0.024117,-0.00193376,0.129902,-0.0240867,-0.00156115,0.129842,-0.0939134,-0.0316275,-0.0771766,0.512863,0.508469,0.527887,0.446952,
-0.0241202,-0.00193724,0.1299,-0.0240893,-0.00154759,0.129841,-0.0939147,-0.0316274,-0.0771766,0.512873,0.508447,0.527905,0.446944,
-0.0241245,-0.00193519,0.129899,-0.0240906,-0.00153612,0.129839,-0.0939161,-0.0316284,-0.0771764,0.512875,0.508427,0.527927,0.44694,
-0.0241245,-0.00193519,0.129899,-0.0240906,-0.00153612,0.129839,-0.0939161,-0.0316284,-0.0771764,0.512875,0.508427,0.527927,0.44694,
-0.0241252,-0.00193523,0.129897,-0.0240928,-0.00152572,0.129838,-0.0939177,-0.0316303,-0.0771761,0.512882,0.508407,0.527945,0.446932,
-0.0241269,-0.00193741,0.129896,-0.0240957,-0.00152285,0.129837,-0.0939203,-0.0316338,-0.0771761,0.51287,0.50839,0.527964,0.446942,
-0.0241258,-0.00194013,0.129896,-0.0240977,-0.00152719,0.129837,-0.0939224,-0.0316359,-0.0771759,0.512856,0.508389,0.527969,0.446955,
-0.0241288,-0.00194541,0.129895,-0.0241045,-0.00151908,0.129838,-0.0939242,-0.0316368,-0.0771758,0.512852,0.508363,0.527985,0.446968,
-0.0241288,-0.00194541,0.129895,-0.0241045,-0.00151908,0.129838,-0.0939242,-0.0316368,-0.0771758,0.512852,0.508363,0.527985,0.446968,
-0.0241272,-0.00194055,0.129895,-0.0240959,-0.00152634,0.129835,-0.0939262,-0.031638,-0.0771755,0.512825,0.508379,0.527996,0.446969,
-0.0241297,-0.00194307,0.129894,-0.0241007,-0.00152677,0.129836,-0.0939282,-0.0316397,-0.0771753,0.51281,0.508367,0.528006,0.446989,
-0.0241279,-0.00194358,0.129895,-0.024104,-0.00153783,0.129839,-0.0939295,-0.0316402,-0.0771746,0.512797,0.508376,0.527994,0.447007,
-0.0241253,-0.00193813,0.129895,-0.0241019,-0.00154648,0.12984,-0.0939308,-0.0316406,-0.0771738,0.512786,0.508392,0.527987,0.44701,
-0.0241253,-0.00193813,0.129895,-0.0241019,-0.00154648,0.12984,-0.0939308,-0.0316406,-0.0771738,0.512786,0.508392,0.527987,0.44701,
-0.0241225,-0.00193453,0.129896,-0.0241036,-0.00155473,0.129842,-0.0939328,-0.0316418,-0.0771734,0.512781,0.508402,0.527978,0.447015,
-0.0241203,-0.00192985,0.129897,-0.0241027,-0.00156314,0.129842,-0.0939351,-0.0316424,-0.077173,0.512772,0.508417,0.52797,0.447017,
-0.0241211,-0.00193126,0.129898,-0.0241055,-0.00157021,0.129844,-0.0939372,-0.0316429,-0.0771725,0.51276,0.508423,0.527965,0.447031,
-0.0241212,-0.00192668,0.129898,-0.0241042,-0.00156609,0.129843,-0.0939387,-0.0316423,-0.0771718,0.512765,0.508423,0.52797,0.447019,
-0.0241212,-0.00192668,0.129898,-0.0241042,-0.00156609,0.129843,-0.0939387,-0.0316423,-0.0771718,0.512765,0.508423,0.52797,0.447019,
-0.0241243,-0.00192643,0.129898,-0.0241117,-0.0015579,0.129844,-0.0939401,-0.0316422,-0.0771713,0.512778,0.508404,0.527974,0.447021,
-0.0241208,-0.0019234,0.129899,-0.0241077,-0.00156809,0.129844,-0.0939417,-0.031642,-0.0771712,0.512769,0.508428,0.527963,0.447017,
-0.024123,-0.00192461,0.129898,-0.0241093,-0.00157242,0.129845,-0.093943,-0.0316415,-0.0771712,0.512758,0.508431,0.527961,0.447028,
-0.0241224,-0.00192018,0.129898,-0.0241089,-0.00156657,0.129844,-0.0939437,-0.0316401,-0.077171,0.51277,0.508431,0.527962,0.447014,
-0.0241224,-0.00192018,0.129898,-0.0241089,-0.00156657,0.129844,-0.0939437,-0.0316401,-0.077171,0.51277,0.508431,0.527962,0.447014,
-0.0241245,-0.00191809,0.129899,-0.0241103,-0.00155032,0.129842,-0.0939446,-0.0316393,-0.077171,0.51279,0.508411,0.527978,0.446995,
-0.0241235,-0.0019183,0.129899,-0.0241125,-0.00153978,0.129841,-0.0939456,-0.0316386,-0.0771709,0.51281,0.5084,0.527983,0.446978,
-0.0241258,-0.00192143,0.129899,-0.0241172,-0.00153005,0.129841,-0.0939462,-0.0316382,-0.0771709,0.512823,0.508382,0.52799,0.446975,
-0.0241216,-0.00191687,0.1299,-0.0241142,-0.00152094,0.129839,-0.0939461,-0.0316367,-0.0771706,0.51285,0.508385,0.527989,0.446942,
-0.0241203,-0.00191859,0.1299,-0.0241188,-0.00149914,0.129838,-0.0939459,-0.0316348,-0.0771704,0.512895,0.508361,0.527996,0.446911,
-0.0241203,-0.00191859,0.1299,-0.0241188,-0.00149914,0.129838,-0.0939459,-0.0316348,-0.0771704,0.512895,0.508361,0.527996,0.446911,
-0.0241159,-0.00191994,0.1299,-0.024115,-0.00150827,0.129838,-0.0939458,-0.031633,-0.0771707,0.512898,0.508388,0.527975,0.446901,
-0.0241159,-0.00192338,0.129899,-0.0241126,-0.00151192,0.129838,-0.0939456,-0.0316312,-0.0771712,0.512896,0.5084,0.527967,0.446898,
-0.0241173,-0.00192106,0.1299,-0.0241116,-0.0015033,0.129836,-0.093945,-0.0316298,-0.0771714,0.512911,0.508394,0.527971,0.446883,
-0.0241141,-0.001921,0.129902,-0.0241126,-0.00147881,0.129833,-0.0939442,-0.0316278,-0.0771717,0.512968,0.508376,0.527977,0.446833,
-0.0241119,-0.00192332,0.129901,-0.0241106,-0.00148812,0.129834,-0.0939433,-0.0316264,-0.0771721,0.512964,0.508395,0.52796,0.446835,
-0.0241104,-0.00192193,0.129901,-0.0241043,-0.00149807,0.129833,-0.0939424,-0.0316254,-0.0771726,0.512953,0.508418,0.527949,0.446835,
-0.0241104,-0.00192193,0.129901,-0.0241043,-0.00149807,0.129833,-0.0939424,-0.0316254,-0.0771726,0.512953,0.508418,0.527949,0.446835,
-0.0241091,-0.00191891,0.129902,-0.0240971,-0.00150437,0.129832,-0.0939415,-0.0316245,-0.0771732,0.512943,0.508437,0.527945,0.446829,
-0.0241117,-0.00192607,0.129901,-0.0240986,-0.00150599,0.129832,-0.0939408,-0.0316244,-0.0771742,0.512931,0.508431,0.527947,0.446845,
-0.0241148,-0.00192847,0.1299,-0.0240996,-0.00150779,0.129832,-0.0939393,-0.0316233,-0.0771749,0.512923,0.508428,0.527947,0.446859,
-0.0241166,-0.00192949,0.1299,-0.024102,-0.00149751,0.129832,-0.0939379,-0.0316231,-0.0771754,0.512932,0.508409,0.527958,0.446859,
-0.0241166,-0.00192949,0.1299,-0.024102,-0.00149751,0.129832,-0.0939379,-0.0316231,-0.0771754,0.512932,0.508409,0.527958,0.446859,
-0.0241116,-0.001921,0.129901,-0.0240902,-0.00150326,0.129828,-0.093937,-0.0316232,-0.0771757,0.512924,0.508433,0.527957,0.446841,
-0.0241107,-0.00191865,0.129901,-0.0240862,-0.0015123,0.129828,-0.0939361,-0.0316238,-0.0771762,0.512908,0.508446,0.527953,0.446849,
-0.0241074,-0.00191387,0.129901,-0.024077,-0.0015258,0.129827,-0.0939351,-0.0316236,-0.0771765,0.512889,0.508475,0.527943,0.44685,
-0.0241098,-0.00191848,0.1299,-0.0240816,-0.00151499,0.129827,-0.0939338,-0.0316232,-0.0771769,0.5129,0.508452,0.527953,0.446852,
-0.0241098,-0.00191848,0.1299,-0.0240816,-0.00151499,0.129827,-0.0939338,-0.0316232,-0.0771769,0.5129,0.508452,0.527953,0.446852,
-0.0241079,-0.00191639,0.129901,-0.0240771,-0.00151264,0.129825,-0.0939332,-0.0316235,-0.0771771,0.512901,0.508454,0.527959,0.446841,
-0.0241081,-0.00191676,0.129901,-0.0240782,-0.00150561,0.129824,-0.0939329,-0.0316246,-0.0771774,0.512908,0.508441,0.527968,0.446836,
-0.0241067,-0.00191195,0.129901,-0.0240744,-0.00150778,0.129823,-0.0939328,-0.0316254,-0.0771776,0.512908,0.508449,0.527968,0.446828,
-0.0241059,-0.00191234,0.129902,-0.0240779,-0.00150443,0.129824,-0.0939321,-0.0316252,-0.0771775,0.512923,0.508443,0.527962,0.446824,
-0.0241059,-0.00191234,0.129902,-0.0240779,-0.00150443,0.129824,-0.0939321,-0.0316252,-0.0771775,0.512923,0.508443,0.527962,0.446824,
-0.0241042,-0.00191001,0.129902,-0.0240733,-0.00150984,0.129823,-0.0939317,-0.0316249,-0.0771776,0.51292,0.508459,0.527956,0.446817,
-0.0241038,-0.00191088,0.129902,-0.0240717,-0.00151399,0.129823,-0.0939317,-0.0316253,-0.077178,0.512915,0.508465,0.527952,0.446819,
-0.0241052,-0.0019095,0.129902,-0.0240689,-0.00151329,0.129822,-0.0939314,-0.031625,-0.0771783,0.512913,0.508468,0.527956,0.446815,
-0.0241043,-0.00190987,0.129902,-0.0240671,-0.00151282,0.129821,-0.0939317,-0.0316254,-0.0771785,0.512914,0.50847,0.527957,0.446809,
-0.0241043,-0.00190987,0.129902,-0.0240671,-0.00151282,0.129821,-0.0939317,-0.0316254,-0.0771785,0.512914,0.50847,0.527957,0.446809,
-0.0241058,-0.00190916,0.129902,-0.0240648,-0.00151848,0.12982,-0.0939322,-0.0316261,-0.0771788,0.5129,0.508478,0.527958,0.446815,
-0.0241061,-0.00190625,0.129903,-0.0240601,-0.00152581,0.129819,-0.0939329,-0.0316272,-0.077179,0.512884,0.50849,0.52796,0.446819,
-0.0241072,-0.00190583,0.129902,-0.0240579,-0.00153145,0.129818,-0.0939338,-0.0316287,-0.0771794,0.512867,0.508496,0.527964,0.446827,
-0.0241077,-0.00190729,0.129902,-0.024055,-0.00154567,0.129819,-0.0939344,-0.0316294,-0.0771796,0.512839,0.508513,0.527958,0.446846,
-0.0241077,-0.00190729,0.129902,-0.024055,-0.00154567,0.129819,-0.0939344,-0.0316294,-0.0771796,0.512839,0.508513,0.527958,0.446846,
-0.0241093,-0.0019118,0.1299,-0.0240572,-0.00154979,0.12982,-0.0939347,-0.0316292,-0.0771799,0.512825,0.508512,0.527957,0.446863,
-0.024111,-0.0019065,0.1299,-0.0240521,-0.00154987,0.129818,-0.093935,-0.0316292,-0.0771797,0.512812,0.508515,0.527968,0.446863,
-0.0241117,-0.00190685,0.129899,-0.0240533,-0.00154013,0.129817,-0.0939355,-0.0316302,-0.0771795,0.512816,0.508497,0.527985,0.446858,
-0.0241137,-0.00190896,0.129898,-0.0240561,-0.00153623,0.129817,-0.0939363,-0.0316319,-0.0771792,0.512811,0.508482,0.527997,0.446866,
-0.024116,-0.00191639,0.129897,-0.0240645,-0.00152584,0.129818,-0.0939366,-0.0316328,-0.077179,0.51282,0.508453,0.528009,0.446876,
-0.024116,-0.00191639,0.129897,-0.0240645,-0.00152584,0.129818,-0.0939366,-0.0316328,-0.077179,0.51282,0.508453,0.528009,0.446876,
-0.0241194,-0.00191945,0.129896,-0.0240725,-0.0015113,0.129819,-0.0939366,-0.0316331,-0.0771786,0.512837,0.508421,0.528022,0.446877,
-0.0241162,-0.00192003,0.129896,-0.0240761,-0.00149497,0.129818,-0.093937,-0.0316338,-0.0771783,0.512869,0.508399,0.528033,0.446853,
-0.0241161,-0.00192025,0.129895,-0.0240771,-0.00148942,0.129818,-0.0939375,-0.0316339,-0.0771778,0.512878,0.508392,0.528037,0.446845,
-0.0241147,-0.00192261,0.129895,-0.0240804,-0.00147924,0.129818,-0.0939378,-0.0316337,-0.0771774,0.512901,0.50838,0.528039,0.446829,
-0.0241147,-0.00192261,0.129895,-0.0240804,-0.00147924,0.129818,-0.0939378,-0.0316337,-0.0771774,0.512901,0.50838,0.528039,0.446829,
-0.0241145,-0.00191936,0.129896,-0.0240792,-0.00146749,0.129816,-0.0939385,-0.0316331,-0.077177,0.512921,0.508372,0.528049,0.446806,
-0.0241117,-0.00191303,0.129897,-0.0240729,-0.00146716,0.129814,-0.0939399,-0.0316336,-0.0771766,0.512927,0.508385,0.52805,0.446782,
-0.0241115,-0.0019144,0.129897,-0.0240702,-0.00147443,0.129814,-0.0939413,-0.0316343,-0.0771764,0.512918,0.508399,0.528046,0.446782,
-0.0241096,-0.00191152,0.129898,-0.024069,-0.00147571,0.129814,-0.0939424,-0.0316341,-0.0771759,0.512928,0.50841,0.528037,0.446767,
-0.0241096,-0.00191152,0.129898,-0.024069,-0.00147571,0.129814,-0.0939424,-0.0316341,-0.0771759,0.512928,0.50841,0.528037,0.446767,
-0.0241072,-0.001905,0.1299,-0.0240678,-0.00146856,0.129812,-0.0939437,-0.0316329,-0.0771754,0.512955,0.508415,0.528033,0.446737,
-0.0241063,-0.00190174,0.1299,-0.0240753,-0.00145931,0.129814,-0.0939451,-0.0316317,-0.0771747,0.512996,0.508408,0.528019,0.446713,
-0.0241052,-0.0019042,0.1299,-0.0240841,-0.00144882,0.129815,-0.0939468,-0.0316307,-0.0771744,0.513037,0.508397,0.528008,0.446691,
-0.0241054,-0.00190905,0.129899,-0.0240929,-0.00145863,0.12982,-0.0939483,-0.0316299,-0.0771742,0.513051,0.508409,0.527977,0.446699,
-0.0241054,-0.00190905,0.129899,-0.0240929,-0.00145863,0.12982,-0.0939483,-0.0316299,-0.0771742,0.513051,0.508409,0.527977,0.446699,
-0.0241029,-0.00190581,0.129899,-0.024094,-0.0014695,0.129822,-0.0939493,-0.0316275,-0.0771741,0.513069,0.50844,0.527941,0.446685,
-0.024105,-0.00190291,0.129899,-0.0241021,-0.00145912,0.129823,-0.0939507,-0.031626,-0.0771738,0.513112,0.508432,0.527927,0.446661,
-0.0241027,-0.00190257,0.1299,-0.0241076,-0.00144438,0.129822,-0.0939525,-0.0316251,-0.0771737,0.513169,0.508425,0.527916,0.446617,
-0.0241041,-0.00190359,0.129899,-0.024118,-0.00142811,0.129823,-0.0939545,-0.0316248,-0.0771737,0.513225,0.508407,0.527907,0.446584,
-0.0241041,-0.00190359,0.129899,-0.024118,-0.00142811,0.129823,-0.0939545,-0.0316248,-0.0771737,0.513225,0.508407,0.527907,0.446584,
-0.0241016,-0.00190055,0.129899,-0.0241259,-0.00141641,0.129823,-0.0939568,-0.0316242,-0.0771739,0.513285,0.508404,0.527887,0.446541,
-0.0241039,-0.00190472,0.129898,-0.024136,-0.00140013,0.129823,-0.0939592,-0.0316235,-0.0771741,0.51334,0.508387,0.527878,0.446508,
-0.0241024,-0.00190585,0.129898,-0.0241396,-0.00139058,0.129822,-0.093961,-0.0316216,-0.0771742,0.513393,0.508393,0.527858,0.446464,
-0.0240999,-0.00189758,0.129899,-0.0241338,-0.0013923,0.12982,-0.0939636,-0.0316203,-0.0771745,0.513425,0.508425,0.527837,0.446416,
-0.0240999,-0.00189758,0.129899,-0.0241338,-0.0013923,0.12982,-0.0939636,-0.0316203,-0.0771745,0.513425,0.508425,0.527837,0.446416,
-0.0240974,-0.00189145,0.1299,-0.0241302,-0.00138703,0.129817,-0.0939662,-0.0316188,-0.0771746,0.513469,0.508446,0.527819,0.446362,
-0.0241029,-0.0018945,0.129899,-0.0241404,-0.00135172,0.129815,-0.0939686,-0.0316173,-0.0771745,0.513544,0.508406,0.527831,0.446307,
-0.0241051,-0.00190161,0.129899,-0.0241534,-0.00132338,0.129814,-0.0939716,-0.031617,-0.0771745,0.513619,0.508372,0.527832,0.446259,
-0.0241059,-0.00190185,0.129899,-0.0241547,-0.00132077,0.129813,-0.0939748,-0.0316169,-0.0771749,0.513649,0.508383,0.527818,0.446227,
-0.0241059,-0.00190185,0.129899,-0.0241547,-0.00132077,0.129813,-0.0939748,-0.0316169,-0.0771749,0.513649,0.508383,0.527818,0.446227,
-0.0241092,-0.00190262,0.129898,-0.0241621,-0.00131432,0.129813,-0.0939776,-0.0316164,-0.0771751,0.513688,0.508381,0.527803,0.446203,
-0.0241077,-0.001897,0.129898,-0.0241573,-0.00130791,0.12981,-0.0939801,-0.0316147,-0.0771753,0.513727,0.508402,0.527791,0.44615,
-0.0241071,-0.00189693,0.129898,-0.0241577,-0.00130525,0.129808,-0.0939833,-0.0316138,-0.0771756,0.513762,0.508417,0.527774,0.446112,
-0.0241056,-0.00189141,0.129899,-0.0241508,-0.00131994,0.129806,-0.0939868,-0.031613,-0.0771761,0.513767,0.508463,0.527746,0.446086,
-0.0241056,-0.00189141,0.129899,-0.0241508,-0.00131994,0.129806,-0.0939868,-0.031613,-0.0771761,0.513767,0.508463,0.527746,0.446086,
-0.0241106,-0.00189156,0.129898,-0.0244454,-0.00126399,0.130346,-0.09399,-0.0316124,-0.0771767,0.513773,0.508481,0.527726,0.446083,
-0.0244343,-0.00151086,0.130175,-0.024486,-0.00131208,0.130356,-0.0940124,-0.0316016,-0.0771811,0.513867,0.508594,0.52755,0.446053,
-0.0244573,-0.00149963,0.130189,-0.0244902,-0.00130918,0.130358,-0.0940114,-0.0316005,-0.077181,0.513867,0.508582,0.527552,0.446065,
-0.0245088,-0.00143145,0.130205,-0.0245086,-0.00128098,0.130363,-0.0940058,-0.0315972,-0.0771802,0.513919,0.508522,0.527554,0.446071,
-0.0245088,-0.00143145,0.130205,-0.0245086,-0.00128098,0.130363,-0.0940058,-0.0315972,-0.0771802,0.513919,0.508522,0.527554,0.446071,
-0.0245189,-0.0014303,0.130207,-0.0245081,-0.00128071,0.130364,-0.0940033,-0.0315956,-0.0771799,0.513927,0.508525,0.527546,0.446069,
-0.0245206,-0.00145164,0.130208,-0.0245001,-0.00129895,0.130365,-0.0939993,-0.031595,-0.0771804,0.513915,0.508559,0.52752,0.446073,
-0.0245221,-0.001463,0.130209,-0.0244995,-0.00130304,0.130366,-0.0939971,-0.0315944,-0.0771806,0.513922,0.508567,0.527507,0.446072,
-0.0245302,-0.0014208,0.130209,-0.0244908,-0.00130619,0.130365,-0.0939949,-0.0315932,-0.0771808,0.513936,0.508592,0.527493,0.446045,
-0.0245127,-0.00145182,0.130207,-0.0244929,-0.00130117,0.130365,-0.0939932,-0.031592,-0.0771812,0.513972,0.508594,0.527476,0.446021,
-0.0244989,-0.00142659,0.130208,-0.0244769,-0.00131526,0.130362,-0.0939916,-0.0315899,-0.0771821,0.513997,0.508655,0.527436,0.445968,
-0.0244989,-0.00142659,0.130208,-0.0244769,-0.00131526,0.130362,-0.0939916,-0.0315899,-0.0771821,0.513997,0.508655,0.527436,0.445968,
-0.0244968,-0.00141941,0.130208,-0.0244729,-0.00131809,0.130361,-0.0939906,-0.0315881,-0.0771825,0.514009,0.508674,0.527422,0.445951,
-0.0244971,-0.0014155,0.130208,-0.0244748,-0.00131226,0.13036,-0.0939906,-0.0315883,-0.0771832,0.514031,0.508669,0.527419,0.445936,
-0.0244971,-0.0014155,0.130208,-0.0244748,-0.00131226,0.13036,-0.0939906,-0.0315883,-0.0771832,0.514031,0.508669,0.527419,0.445936,
-0.0244975,-0.00141497,0.130207,-0.0244776,-0.00130748,0.13036,-0.0939903,-0.0315875,-0.0771836,0.514054,0.508667,0.52741,0.445921,
-0.0244967,-0.00140776,0.130205,-0.0244755,-0.00129142,0.130356,-0.0939906,-0.0315859,-0.0771845,0.514116,0.508672,0.527399,0.445857,
-0.0244967,-0.00140776,0.130205,-0.0244755,-0.00129142,0.130356,-0.0939906,-0.0315859,-0.0771845,0.514116,0.508672,0.527399,0.445857,
-0.0244958,-0.00141196,0.130204,-0.0244761,-0.00129327,0.130356,-0.0939904,-0.0315846,-0.0771849,0.514128,0.508681,0.527385,0.445849,
-0.0244971,-0.00140921,0.130203,-0.024473,-0.00129999,0.130356,-0.0939901,-0.0315838,-0.077185,0.514125,0.508697,0.527374,0.445847,
-0.0244971,-0.00140921,0.130203,-0.024473,-0.00129999,0.130356,-0.0939901,-0.0315838,-0.077185,0.514125,0.508697,0.527374,0.445847,
-0.0244982,-0.00140978,0.130202,-0.0244723,-0.00129817,0.130356,-0.0939898,-0.0315835,-0.0771854,0.514132,0.508698,0.527373,0.445839,
-0.0244992,-0.00141517,0.130201,-0.0244746,-0.00129662,0.130356,-0.0939896,-0.0315838,-0.0771856,0.514139,0.508694,0.527371,0.445839,
-0.0244996,-0.00141631,0.1302,-0.0244745,-0.0012905,0.130355,-0.0939892,-0.0315841,-0.0771859,0.514152,0.508687,0.527374,0.445827,
-0.0244928,-0.00141112,0.1302,-0.0244655,-0.00128517,0.130352,-0.0939865,-0.0315811,-0.0771861,0.514199,0.508713,0.527352,0.44577,
-0.0244928,-0.00141112,0.1302,-0.0244655,-0.00128517,0.130352,-0.0939865,-0.0315811,-0.0771861,0.514199,0.508713,0.527352,0.44577,
-0.024494,-0.00141672,0.1302,-0.0244724,-0.00126648,0.130352,-0.0939854,-0.0315798,-0.0771864,0.514239,0.508687,0.527355,0.445749,
-0.0244956,-0.00142042,0.130199,-0.0244737,-0.00125985,0.130352,-0.0939844,-0.031579,-0.0771867,0.514256,0.50868,0.527354,0.445739,
-0.0244956,-0.00142042,0.130199,-0.0244737,-0.00125985,0.130352,-0.0939844,-0.031579,-0.0771867,0.514256,0.50868,0.527354,0.445739,
-0.0244946,-0.00141591,0.130198,-0.0244703,-0.00125828,0.13035,-0.0939841,-0.0315794,-0.077187,0.514267,0.508686,0.527352,0.445721,
-0.0244976,-0.00142419,0.130195,-0.0244771,-0.00125623,0.130352,-0.0939829,-0.0315796,-0.0771876,0.514287,0.508677,0.527341,0.445722,
-0.0244976,-0.00142419,0.130195,-0.0244771,-0.00125623,0.130352,-0.0939829,-0.0315796,-0.0771876,0.514287,0.508677,0.527341,0.445722,
-0.0245001,-0.00143365,0.130194,-0.0244863,-0.0012411,0.130353,-0.0939826,-0.0315802,-0.0771877,0.514307,0.508643,0.527353,0.445724,
-0.0245015,-0.00143919,0.130192,-0.0244846,-0.00124702,0.130353,-0.0939823,-0.0315808,-0.077188,0.514287,0.508646,0.527356,0.445739,
-0.0245053,-0.00144229,0.13019,-0.0244876,-0.00126,0.130356,-0.0939818,-0.0315818,-0.0771881,0.514256,0.508649,0.527352,0.445777,
-0.0245053,-0.00144229,0.13019,-0.0244876,-0.00126,0.130356,-0.0939818,-0.0315818,-0.0771881,0.514256,0.508649,0.527352,0.445777,
-0.0245089,-0.00144348,0.130189,-0.0244863,-0.00127038,0.130357,-0.0939811,-0.0315829,-0.0771882,0.51422,0.508651,0.527358,0.445809,
-0.0245059,-0.00144064,0.130188,-0.0244819,-0.00127858,0.130357,-0.0939802,-0.0315833,-0.0771882,0.514201,0.508662,0.527357,0.44582,
-0.0245035,-0.00143544,0.130188,-0.0244743,-0.00128193,0.130355,-0.0939795,-0.0315837,-0.0771881,0.514183,0.508671,0.527366,0.44582,
-0.0245019,-0.00143426,0.130189,-0.0244715,-0.00129283,0.130356,-0.0939789,-0.0315841,-0.077188,0.514159,0.508683,0.527363,0.445838,
-0.0245019,-0.00143426,0.130189,-0.0244715,-0.00129283,0.130356,-0.0939789,-0.0315841,-0.077188,0.514159,0.508683,0.527363,0.445838,
-0.0245,-0.00143205,0.130189,-0.0244693,-0.00129342,0.130356,-0.0939776,-0.0315836,-0.077188,0.514152,0.508683,0.527365,0.445842,
-0.0244981,-0.00142665,0.13019,-0.0244646,-0.00129065,0.130354,-0.0939768,-0.0315838,-0.0771879,0.51415,0.508683,0.527374,0.445835,
-0.0244942,-0.00142106,0.130192,-0.0244572,-0.00129216,0.130352,-0.0939763,-0.0315835,-0.077188,0.514146,0.508696,0.527376,0.445822,
-0.0244908,-0.00141486,0.130193,-0.0244497,-0.00130295,0.130351,-0.093976,-0.0315831,-0.077188,0.514131,0.508721,0.527368,0.445821,
-0.0244908,-0.00141486,0.130193,-0.0244497,-0.00130295,0.130351,-0.093976,-0.0315831,-0.077188,0.514131,0.508721,0.527368,0.445821,
-0.0244882,-0.00140844,0.130195,-0.0244431,-0.00131388,0.13035,-0.0939759,-0.0315828,-0.077188,0.514116,0.508745,0.52736,0.445821,
-0.0244888,-0.00140924,0.130196,-0.024444,-0.00130627,0.130349,-0.0939762,-0.0315834,-0.0771883,0.514119,0.50873,0.527372,0.445818,
-0.0244854,-0.00140616,0.130197,-0.0244396,-0.00131377,0.130349,-0.0939761,-0.0315834,-0.0771884,0.514113,0.508748,0.527364,0.445815,
-0.0244872,-0.00141081,0.130197,-0.0244416,-0.00131779,0.13035,-0.0939761,-0.031584,-0.0771886,0.514101,0.508746,0.527365,0.445831,
-0.0244872,-0.00141081,0.130197,-0.0244416,-0.00131779,0.13035,-0.0939761,-0.031584,-0.0771886,0.514101,0.508746,0.527365,0.445831,
-0.0244873,-0.00141569,0.130196,-0.0244429,-0.00132332,0.130351,-0.0939756,-0.0315843,-0.0771889,0.51409,0.508748,0.527361,0.445845,
-0.0244897,-0.00141397,0.130196,-0.024442,-0.00132349,0.13035,-0.0939757,-0.0315852,-0.0771893,0.51408,0.508744,0.52737,0.445852,
-0.0244897,-0.00141027,0.130196,-0.0244396,-0.00132337,0.130348,-0.0939761,-0.0315864,-0.0771897,0.514074,0.508743,0.527376,0.44585,
-0.0244901,-0.00141009,0.130197,-0.0244365,-0.00132399,0.130347,-0.0939767,-0.0315869,-0.0771903,0.514064,0.508745,0.527385,0.445851,
