-0.0230307,0.00110709,0.129589,-0.0229826,0.00116839,0.129395,0.00951807,0.0764411,-0.0965198,0.000403643,-0.00200858,-0.693556,0.7204,
-0.0230307,0.00110709,0.129589,-0.0229826,0.00116839,0.129395,0.00951807,0.0764411,-0.0965198,0.000403643,-0.00200858,-0.693556,0.7204,
-0.0230281,0.00111685,0.129589,-0.0229998,0.00117971,0.129397,0.00951795,0.0764403,-0.09652,0.000367641,-0.00203142,-0.693536,0.720419,
-0.0230261,0.00111777,0.129588,-0.0230033,0.0011796,0.129396,0.00951797,0.0764399,-0.0965202,0.000355035,-0.00203352,-0.693534,0.720421,
-0.0230276,0.00111172,0.129588,-0.0229901,0.00117239,0.129396,0.00951782,0.0764394,-0.0965203,0.000382155,-0.00201529,-0.693546,0.72041,
-0.0230272,0.00111176,0.129588,-0.0229856,0.00117246,0.129396,0.00951762,0.076439,-0.0965202,0.000388265,-0.00200731,-0.693545,0.720411,
-0.0230272,0.00111176,0.129588,-0.0229856,0.00117246,0.129396,0.00951762,0.076439,-0.0965202,0.000388265,-0.00200731,-0.693545,0.720411,
-0.0230235,0.00112166,0.129588,-0.0229997,0.00118517,0.129399,0.0095174,0.0764386,-0.0965203,0.000351876,-0.0020223,-0.693522,0.720432,
-0.0230229,0.00112602,0.129588,-0.0230007,0.00119199,0.129401,0.00951707,0.0764378,-0.0965206,0.000347793,-0.00202183,-0.69351,0.720444,
-0.0230274,0.00110801,0.129588,-0.022979,0.0011694,0.129397,0.00951707,0.0764383,-0.0965204,0.000398785,-0.00199574,-0.693549,0.720407,
-0.0230271,0.00110819,0.129587,-0.022973,0.00116775,0.129397,0.00951691,0.0764381,-0.0965203,0.000407398,-0.00198546,-0.693551,0.720405,
-0.0230271,0.00110819,0.129587,-0.022973,0.00116775,0.129397,0.00951691,0.0764381,-0.0965203,0.000407398,-0.00198546,-0.693551,0.720405,
-0.0230285,0.00110066,0.129588,-0.0229606,0.00115908,0.129396,0.00951675,0.0764384,-0.0965198,0.000431865,-0.00196798,-0.693566,0.720391,
-0.0230299,0.00109147,0.129588,-0.0229473,0.00114828,0.129395,0.00951658,0.076439,-0.0965192,0.000457704,-0.00194884,-0.693584,0.720373,
-0.0230297,0.00109257,0.129589,-0.022945,0.00115056,0.129396,0.00951622,0.0764396,-0.0965188,0.000461251,-0.00194427,-0.693582,0.720375,
-0.023032,0.0010903,0.129589,-0.0229407,0.00114772,0.129396,0.00951591,0.0764405,-0.0965187,0.000478148,-0.00194172,-0.693589,0.720368,
-0.023032,0.0010903,0.129589,-0.0229407,0.00114772,0.129396,0.00951591,0.0764405,-0.0965187,0.000478148,-0.00194172,-0.693589,0.720368,
-0.0230341,0.00108693,0.129589,-0.0229357,0.00114374,0.129396,0.00951553,0.0764408,-0.0965184,0.000494331,-0.00193682,-0.693596,0.720361,
-0.0230381,0.00107888,0.129588,-0.0229243,0.00113384,0.129394,0.00951521,0.0764409,-0.0965182,0.000527978,-0.0019256,-0.693614,0.720344,
-0.0230389,0.00108242,0.129587,-0.0229291,0.00113879,0.129396,0.00951498,0.0764406,-0.0965179,0.000524193,-0.00193445,-0.693606,0.720352,
-0.0230358,0.00109109,0.129587,-0.022944,0.00114884,0.129397,0.00951483,0.0764402,-0.0965178,0.000489444,-0.00195222,-0.693588,0.720369,
-0.0230358,0.00109109,0.129587,-0.022944,0.00114884,0.129397,0.00951483,0.0764402,-0.0965178,0.000489444,-0.00195222,-0.693588,0.720369,
-0.023031,0.00110151,0.129589,-0.0229665,0.00116222,0.129398,0.00951498,0.0764408,-0.0965179,0.000437319,-0.0019801,-0.693566,0.72039,
-0.0230312,0.0011012,0.12959,-0.022971,0.00116272,0.129397,0.00951523,0.0764415,-0.0965179,0.0004327,-0.00198904,-0.693566,0.72039,
-0.0230317,0.0011053,0.12959,-0.0229765,0.0011688,0.129398,0.00951536,0.0764416,-0.0965181,0.000428021,-0.00199973,-0.693557,0.720399,
-0.023034,0.00110579,0.129588,-0.0229666,0.00116895,0.129399,0.00951513,0.0764405,-0.0965187,0.000454336,-0.00198878,-0.693556,0.7204,
-0.0230379,0.00109726,0.129587,-0.0229523,0.00115852,0.129398,0.00951499,0.0764398,-0.0965191,0.000491738,-0.00197309,-0.693573,0.720383,
-0.0230379,0.00109726,0.129587,-0.0229523,0.00115852,0.129398,0.00951499,0.0764398,-0.0965191,0.000491738,-0.00197309,-0.693573,0.720383,
-0.0230372,0.00109528,0.129587,-0.0229505,0.00115585,0.129397,0.00951501,0.0764395,-0.0965194,0.000492394,-0.00196926,-0.693577,0.72038,
-0.0230367,0.00109879,0.129587,-0.0229596,0.00115918,0.129396,0.00951524,0.0764399,-0.0965196,0.000477791,-0.00198381,-0.693572,0.720384,
-0.0230361,0.00109577,0.129588,-0.0229585,0.00115691,0.129396,0.00951538,0.0764403,-0.0965197,0.000476211,-0.00198096,-0.693576,0.72038,
-0.0230377,0.00108963,0.129588,-0.0229444,0.00114861,0.129395,0.00951521,0.0764404,-0.0965197,0.000504643,-0.00196137,-0.69359,0.720367,
-0.0230377,0.00108963,0.129588,-0.0229444,0.00114861,0.129395,0.00951521,0.0764404,-0.0965197,0.000504643,-0.00196137,-0.69359,0.720367,
-0.0230381,0.00108665,0.129589,-0.0229421,0.00114458,0.129394,0.00951511,0.0764408,-0.0965195,0.000509083,-0.00195765,-0.693597,0.72036,
-0.0230405,0.00108811,0.129588,-0.0229393,0.00114676,0.129395,0.00951474,0.0764404,-0.0965198,0.000521898,-0.00195646,-0.693594,0.720363,
-0.0230406,0.00108867,0.129588,-0.0229459,0.00114854,0.129395,0.00951468,0.0764406,-0.0965196,0.000510812,-0.00196634,-0.693592,0.720366,
-0.0230389,0.00108932,0.129588,-0.0229424,0.00114863,0.129395,0.00951439,0.0764406,-0.0965195,0.000509351,-0.00195692,-0.693591,0.720367,
-0.0230389,0.00108932,0.129588,-0.0229424,0.00114863,0.129395,0.00951439,0.0764406,-0.0965195,0.000509351,-0.00195692,-0.693591,0.720367,
-0.0230399,0.0010887,0.129588,-0.0229545,0.00115062,0.129395,0.00951455,0.0764412,-0.0965191,0.000492305,-0.00197736,-0.693589,0.720369,
-0.0230389,0.00108988,0.129588,-0.0229585,0.00115092,0.129394,0.00951485,0.0764417,-0.0965185,0.000482827,-0.00198291,-0.693589,0.720369,
-0.0230393,0.00109328,0.129587,-0.0229573,0.00115634,0.129397,0.00951469,0.0764405,-0.096518,0.000485957,-0.00198106,-0.693578,0.720379,
-0.0230351,0.00110344,0.129585,-0.0229646,0.00116585,0.129401,0.00951443,0.0764387,-0.0965175,0.000458658,-0.00198464,-0.693559,0.720398,
-0.0230351,0.00110344,0.129585,-0.0229646,0.00116585,0.129401,0.00951443,0.0764387,-0.0965175,0.000458658,-0.00198464,-0.693559,0.720398,
-0.0230322,0.00111366,0.129583,-0.0229752,0.00117415,0.129402,0.00951432,0.0764374,-0.0965175,0.000432074,-0.00199636,-0.693542,0.720413,
-0.0230308,0.00111293,0.129582,-0.0229748,0.00117199,0.129402,0.00951442,0.076437,-0.0965174,0.000427157,-0.00199339,-0.693544,0.720411,
-0.0230318,0.00111045,0.129581,-0.0229697,0.00116962,0.129402,0.00951442,0.0764364,-0.0965175,0.00043872,-0.00198694,-0.693548,0.720408,
-0.0230317,0.00110234,0.12958,-0.0229527,0.00115985,0.129401,0.0095143,0.0764361,-0.0965175,0.000464737,-0.00195951,-0.693563,0.720394,
-0.0230317,0.00110234,0.12958,-0.0229527,0.00115985,0.129401,0.0095143,0.0764361,-0.0965175,0.000464737,-0.00195951,-0.693563,0.720394,
-0.023034,0.00110173,0.129579,-0.0229479,0.00115967,0.129402,0.00951402,0.0764353,-0.0965178,0.000480682,-0.00195517,-0.693562,0.720394,
-0.0230386,0.00109472,0.129578,-0.022936,0.00114996,0.1294,0.00951402,0.076435,-0.0965179,0.000516772,-0.00194477,-0.693579,0.720378,
-0.023035,0.00109933,0.129578,-0.0229403,0.00115254,0.129401,0.00951403,0.0764352,-0.0965178,0.000496626,-0.00194518,-0.693574,0.720383,
-0.0230324,0.0011079,0.129578,-0.0229518,0.00116319,0.129402,0.00951381,0.076435,-0.0965179,0.000468254,-0.0019579,-0.693556,0.7204,
-0.0230324,0.0011079,0.129578,-0.0229518,0.00116319,0.129402,0.00951381,0.076435,-0.0965179,0.000468254,-0.0019579,-0.693556,0.7204,
-0.0230321,0.00111159,0.129579,-0.0229622,0.00116546,0.129402,0.00951394,0.0764355,-0.0965179,0.000449419,-0.00197345,-0.693553,0.720403,
-0.0230332,0.00110989,0.12958,-0.0229642,0.00116475,0.129401,0.00951422,0.0764366,-0.0965179,0.00044927,-0.00197878,-0.693556,0.7204,
-0.0230326,0.00111307,0.129581,-0.0229747,0.00116938,0.129401,0.00951451,0.0764371,-0.0965178,0.000430614,-0.00199481,-0.693549,0.720407,
-0.0230337,0.00111656,0.129582,-0.0229803,0.00117475,0.129402,0.00951484,0.0764373,-0.0965176,0.000426084,-0.00200651,-0.693541,0.720414,
-0.0230337,0.00111656,0.129582,-0.0229803,0.00117475,0.129402,0.00951484,0.0764373,-0.0965176,0.000426084,-0.00200651,-0.693541,0.720414,
-0.0230331,0.001117,0.129582,-0.0229842,0.00117275,0.1294,0.00951526,0.0764375,-0.0965174,0.000419319,-0.00201336,-0.693545,0.720411,
-0.0230326,0.00112269,0.129582,-0.0229937,0.00117914,0.129401,0.00951579,0.0764377,-0.0965173,0.000404209,-0.00202957,-0.693535,0.72042,
-0.0230322,0.00112101,0.129583,-0.0229948,0.00117489,0.1294,0.00951646,0.0764386,-0.0965169,0.000403017,-0.00203295,-0.693543,0.720412,
-0.0230299,0.0011237,0.129585,-0.0230056,0.00117812,0.129399,0.00951723,0.0764397,-0.0965167,0.000379175,-0.00204853,-0.693539,0.720416,
-0.0230299,0.0011237,0.129585,-0.0230056,0.00117812,0.129399,0.00951723,0.0764397,-0.0965167,0.000379175,-0.00204853,-0.693539,0.720416,
-0.0230276,0.00113126,0.129587,-0.0230177,0.0011887,0.129401,0.0095177,0.0764398,-0.0965165,0.000353634,-0.00206564,-0.693522,0.720433,
-0.0230263,0.00112893,0.129587,-0.0230153,0.00118419,0.1294,0.0095182,0.0764397,-0.0965163,0.000354618,-0.00206178,-0.693529,0.720426,
-0.0230235,0.00112829,0.129589,-0.0230189,0.00118177,0.129398,0.00951892,0.0764409,-0.0965161,0.000342697,-0.00206614,-0.693534,0.720421,
-0.0230208,0.00112838,0.129591,-0.0230186,0.00118353,0.129399,0.00951929,0.0764415,-0.096516,0.000334978,-0.00206263,-0.693531,0.720424,
-0.0230208,0.00112838,0.129591,-0.0230186,0.00118353,0.129399,0.00951929,0.0764415,-0.096516,0.000334978,-0.00206263,-0.693531,0.720424,
-0.0230228,0.0011203,0.129592,-0.0230045,0.00117545,0.129398,0.00951937,0.0764419,-0.0965158,0.000366956,-0.00204521,-0.693546,0.720409,
-0.0230213,0.00111894,0.129593,-0.0229988,0.00117437,0.129399,0.00951918,0.0764417,-0.0965157,0.000372082,-0.00203386,-0.693547,0.720409,
-0.02302,0.00112327,0.129594,-0.0230077,0.00118034,0.129399,0.0095192,0.0764419,-0.0965157,0.000354439,-0.00204631,-0.693537,0.720418,
-0.0230213,0.00111826,0.129595,-0.0229998,0.00117654,0.129399,0.00951899,0.0764417,-0.0965156,0.000371993,-0.00203577,-0.693544,0.720412,
-0.0230213,0.00111826,0.129595,-0.0229998,0.00117654,0.129399,0.00951899,0.0764417,-0.0965156,0.000371993,-0.00203577,-0.693544,0.720412,
-0.0230176,0.00112211,0.129595,-0.0230011,0.00117736,0.1294,0.0095188,0.0764415,-0.0965155,0.000357896,-0.00203171,-0.693541,0.720415,
-0.0230163,0.0011261,0.129594,-0.0229976,0.00118218,0.129402,0.00951817,0.0764403,-0.0965155,0.000358015,-0.00202201,-0.69353,0.720425,
-0.0230169,0.00112166,0.129593,-0.0229865,0.00117544,0.129402,0.00951764,0.0764396,-0.0965156,0.000376344,-0.00200372,-0.69354,0.720415,
-0.023018,0.00112097,0.129592,-0.0229805,0.00117646,0.129404,0.00951694,0.0764383,-0.0965156,0.000387847,-0.00199372,-0.693537,0.720419,
-0.023018,0.00112097,0.129592,-0.0229805,0.00117646,0.129404,0.00951694,0.0764383,-0.0965156,0.000387847,-0.00199372,-0.693537,0.720419,
-0.02302,0.00112097,0.129591,-0.0229817,0.00117858,0.129404,0.00951646,0.0764376,-0.0965157,0.000391662,-0.00199716,-0.693533,0.720423,
-0.0230211,0.00112013,0.129589,-0.0229763,0.00117648,0.129404,0.00951603,0.0764371,-0.0965159,0.000402957,-0.00198904,-0.693535,0.72042,
-0.0230227,0.00111679,0.129588,-0.0229655,0.00117061,0.129404,0.00951555,0.0764363,-0.0965162,0.000424474,-0.00197303,-0.693544,0.720412,
-0.0230248,0.00111152,0.129588,-0.0229624,0.0011651,0.129402,0.00951544,0.0764368,-0.0965165,0.000435799,-0.00197094,-0.693554,0.720402,
-0.0230248,0.00111152,0.129588,-0.0229624,0.0011651,0.129402,0.00951544,0.0764368,-0.0965165,0.000435799,-0.00197094,-0.693554,0.720402,
-0.0230246,0.00111539,0.129587,-0.022963,0.00117057,0.129404,0.00951505,0.0764366,-0.0965169,0.000433147,-0.00197015,-0.693545,0.720411,
-0.0230243,0.00111755,0.129587,-0.0232561,0.00124215,0.129944,0.00951478,0.0764364,-0.0965174,0.000421524,-0.00197761,-0.693539,0.720417,
-0.0230267,0.00111349,0.129586,-0.0232479,0.00123916,0.129943,0.00951448,0.0764363,-0.0965181,0.000441909,-0.00196745,-0.693544,0.720412,
-0.0230299,0.00110489,0.129586,-0.0232394,0.00122994,0.129941,0.00951435,0.0764367,-0.0965187,0.000466228,-0.00195912,-0.69356,0.720396,
-0.0230299,0.00110489,0.129586,-0.0232394,0.00122994,0.129941,0.00951435,0.0764367,-0.0965187,0.000466228,-0.00195912,-0.69356,0.720396,
-0.023033,0.00110041,0.129586,-0.0232376,0.00122745,0.12994,0.00951437,0.0764368,-0.0965192,0.000480741,-0.00196194,-0.693566,0.720391,
-0.0230329,0.00109823,0.129586,-0.0232321,0.00122407,0.129939,0.00951422,0.0764371,-0.0965197,0.000490427,-0.00195344,-0.693572,0.720385,
-0.0230337,0.00109392,0.129586,-0.023217,0.00121944,0.129939,0.00951376,0.0764367,-0.0965202,0.000517488,-0.00193027,-0.693579,0.720378,
-0.0230358,0.00109188,0.129586,-0.0232191,0.00121702,0.129938,0.00951359,0.0764367,-0.0965205,0.000522971,-0.00193723,-0.693584,0.720374,
-0.0230351,0.00109735,0.129587,-0.0232346,0.0012261,0.129938,0.00951367,0.0764369,-0.0965207,0.000496596,-0.00196079,-0.693569,0.720387,
-0.0230351,0.00109735,0.129587,-0.0232346,0.0012261,0.129938,0.00951367,0.0764369,-0.0965207,0.000496596,-0.00196079,-0.693569,0.720387,
-0.0230333,0.00110485,0.129587,-0.0232494,0.00123467,0.129939,0.00951393,0.0764372,-0.0965208,0.000468999,-0.00198262,-0.693555,0.7204,
-0.023035,0.00109935,0.129587,-0.0232402,0.00122657,0.129937,0.00951411,0.0764371,-0.0965211,0.00049144,-0.00197238,-0.693569,0.720387,
-0.0230324,0.00110284,0.129588,-0.0232469,0.00122836,0.129936,0.00951447,0.076438,-0.0965213,0.000472248,-0.00197952,-0.693567,0.720389,
-0.0230336,0.00110612,0.129588,-0.0232517,0.00123386,0.129937,0.00951469,0.0764379,-0.0965214,0.000469416,-0.00198986,-0.693558,0.720397,
-0.0230336,0.00110612,0.129588,-0.0232517,0.00123386,0.129937,0.00951469,0.0764379,-0.0965214,0.000469416,-0.00198986,-0.693558,0.720397,
-0.02303,0.00111218,0.129588,-0.0232646,0.00123932,0.129937,0.00951504,0.0764383,-0.0965213,0.000436038,-0.00200476,-0.693549,0.720407,
-0.0230291,0.00111067,0.129589,-0.0232625,0.00123424,0.129936,0.00951529,0.0764392,-0.0965211,0.000436604,-0.00200086,-0.693558,0.720398,
-0.0230278,0.0011175,0.12959,-0.0232812,0.00124464,0.129936,0.00951581,0.0764401,-0.0965208,0.000400722,-0.00202821,-0.693542,0.720413,
-0.0230243,0.00112613,0.129591,-0.0232967,0.00125451,0.129937,0.0095162,0.0764407,-0.0965207,0.000363231,-0.0020473,-0.693526,0.720428,
-0.0230243,0.00112613,0.129591,-0.0232967,0.00125451,0.129937,0.0095162,0.0764407,-0.0965207,0.000363231,-0.0020473,-0.693526,0.720428,
-0.0230235,0.00112738,0.129591,-0.023298,0.00125524,0.129937,0.00951653,0.0764412,-0.0965204,0.000357896,-0.00204854,-0.693526,0.720429,
-0.0230228,0.00112532,0.129591,-0.0232854,0.00124966,0.129938,0.00951647,0.0764407,-0.0965202,0.000375658,-0.0020276,-0.693534,0.720421,
-0.0230211,0.0011296,0.12959,-0.0232895,0.00125429,0.129939,0.00951642,0.0764402,-0.0965198,0.000361919,-0.00203047,-0.693524,0.72043,
-0.0230182,0.0011307,0.12959,-0.0232829,0.00125564,0.129941,0.009516,0.0764393,-0.0965195,0.000360548,-0.00201346,-0.69352,0.720435,
-0.0230182,0.0011307,0.12959,-0.0232829,0.00125564,0.129941,0.009516,0.0764393,-0.0965195,0.000360548,-0.00201346,-0.69352,0.720435,
-0.0230212,0.00112453,0.129589,-0.0232686,0.00124878,0.129942,0.00951547,0.0764386,-0.0965193,0.000393778,-0.00199493,-0.693531,0.720424,
-0.0230225,0.00111573,0.129589,-0.0232531,0.00123596,0.12994,0.00951498,0.0764384,-0.0965188,0.000423819,-0.00197209,-0.693551,0.720404,
-0.0230234,0.00111864,0.129589,-0.0232558,0.00124057,0.129942,0.00951452,0.076438,-0.0965185,0.000422657,-0.00197679,-0.693544,0.720412,
-0.023022,0.00112365,0.129588,-0.0232609,0.00124765,0.129944,0.00951407,0.0764369,-0.0965184,0.000409871,-0.00198147,-0.69353,0.720425,
-0.023022,0.00112365,0.129588,-0.0232609,0.00124765,0.129944,0.00951407,0.0764369,-0.0965184,0.000409871,-0.00198147,-0.69353,0.720425,
-0.023019,0.00113224,0.129587,-0.0232736,0.00125722,0.129945,0.00951377,0.0764361,-0.0965186,0.000379831,-0.00199606,-0.693512,0.720442,
-0.0230216,0.00112102,0.129588,-0.0232643,0.00124376,0.129942,0.00951377,0.0764365,-0.0965187,0.000404686,-0.00198612,-0.693535,0.72042,
-0.0230198,0.00112107,0.129589,-0.0232739,0.00124412,0.12994,0.00951405,0.0764378,-0.0965189,0.000384212,-0.00199935,-0.693536,0.720419,
-0.0230196,0.00112102,0.12959,-0.0232796,0.0012477,0.12994,0.00951416,0.0764387,-0.0965189,0.000373572,-0.00200787,-0.693532,0.720423,
-0.0230196,0.00112102,0.12959,-0.0232796,0.0012477,0.12994,0.00951416,0.0764387,-0.0965189,0.000373572,-0.00200787,-0.693532,0.720423,
-0.0230205,0.00111974,0.129591,-0.0232844,0.00124543,0.129938,0.00951449,0.0764401,-0.0965188,0.000369668,-0.00201787,-0.693538,0.720417,
-0.0230206,0.00111819,0.129592,-0.0232905,0.00124498,0.129937,0.00951488,0.0764415,-0.0965187,0.000360012,-0.00202821,-0.693541,0.720414,
-0.0230196,0.00111732,0.129592,-0.0232845,0.00124281,0.129937,0.00951489,0.0764417,-0.0965184,0.000365704,-0.00201716,-0.693545,0.720411,
-0.0230211,0.00111521,0.129593,-0.0232841,0.00124167,0.129937,0.00951504,0.0764421,-0.096518,0.000371128,-0.00201908,-0.693548,0.720408,
-0.0230211,0.00111521,0.129593,-0.0232841,0.00124167,0.129937,0.00951504,0.0764421,-0.096518,0.000371128,-0.00201908,-0.693548,0.720408,
-0.0230229,0.00110743,0.129593,-0.0232697,0.00122852,0.129935,0.0095151,0.0764422,-0.0965177,0.000401199,-0.00200021,-0.69357,0.720387,
-0.0230256,0.00109978,0.129593,-0.0232602,0.00122064,0.129934,0.00951516,0.0764428,-0.0965174,0.000425994,-0.00198988,-0.693584,0.720373,
-0.0230299,0.0010892,0.129593,-0.0232416,0.00120857,0.129933,0.00951506,0.076443,-0.0965168,0.000471145,-0.00196812,-0.693606,0.720353,
-0.0230327,0.00107999,0.129594,-0.0232327,0.00119572,0.129931,0.00951514,0.0764434,-0.0965161,0.000495613,-0.00195931,-0.693628,0.720331,
-0.0230327,0.00107999,0.129594,-0.0232327,0.00119572,0.129931,0.00951514,0.0764434,-0.0965161,0.000495613,-0.00195931,-0.693628,0.720331,
-0.0230329,0.00107703,0.129593,-0.0232185,0.00119146,0.129932,0.0095148,0.0764428,-0.0965153,0.000519335,-0.00193687,-0.693634,0.720325,
-0.0230342,0.00107146,0.129593,-0.0232101,0.00118271,0.129931,0.00951456,0.076443,-0.0965148,0.000538141,-0.00192571,-0.693648,0.720311,
-0.0230371,0.00106489,0.129593,-0.0231978,0.0011756,0.129931,0.0095143,0.0764433,-0.0965145,0.000568986,-0.00191119,-0.693661,0.720299,
-0.0230386,0.00106143,0.129594,-0.0231925,0.00117084,0.12993,0.00951403,0.0764436,-0.0965142,0.000584215,-0.00190558,-0.69367,0.72029,
-0.0230386,0.00106143,0.129594,-0.0231925,0.00117084,0.12993,0.00951403,0.0764436,-0.0965142,0.000584215,-0.00190558,-0.69367,0.72029,
-0.0230377,0.00106409,0.129595,-0.0232037,0.00117533,0.12993,0.00951416,0.0764448,-0.0965141,0.000563532,-0.00192207,-0.693665,0.720295,
-0.0230327,0.0010738,0.129595,-0.023216,0.00118901,0.129933,0.00951382,0.0764443,-0.0965142,0.000525236,-0.00193145,-0.69364,0.720319,
-0.0230302,0.00108043,0.129596,-0.0232289,0.0011988,0.129934,0.00951361,0.0764443,-0.0965144,0.000495225,-0.00194662,-0.693623,0.720335,
-0.0230247,0.00109312,0.129595,-0.0232471,0.00120939,0.129935,0.00951355,0.0764441,-0.0965147,0.000446975,-0.00196579,-0.693604,0.720354,
-0.0230247,0.00109312,0.129595,-0.0232471,0.00120939,0.129935,0.00951355,0.0764441,-0.0965147,0.000446975,-0.00196579,-0.693604,0.720354,
-0.0230216,0.00110411,0.129595,-0.0232613,0.00122316,0.129937,0.00951345,0.0764435,-0.0965154,0.000413239,-0.00198252,-0.69358,0.720377,
-0.023022,0.00110438,0.129593,-0.0232534,0.00122197,0.129937,0.00951323,0.0764428,-0.096516,0.000428081,-0.00197075,-0.693581,0.720376,
-0.0230237,0.00110786,0.129592,-0.0232614,0.00122908,0.129938,0.00951323,0.0764422,-0.0965168,0.00042218,-0.0019865,-0.693569,0.720387,
-0.0230185,0.00112201,0.129592,-0.0232848,0.00124718,0.12994,0.00951342,0.0764415,-0.0965175,0.000367492,-0.00201511,-0.693537,0.720418,
-0.0230185,0.00112201,0.129592,-0.0232848,0.00124718,0.12994,0.00951342,0.0764415,-0.0965175,0.000367492,-0.00201511,-0.693537,0.720418,
-0.0230177,0.00112685,0.129591,-0.0232935,0.001256,0.129941,0.00951351,0.0764404,-0.096518,0.000351638,-0.00202797,-0.693521,0.720433,
-0.0230157,0.00112891,0.12959,-0.0232949,0.00125671,0.129941,0.00951378,0.0764397,-0.0965182,0.000343829,-0.00202832,-0.693518,0.720436,
-0.0230167,0.00112898,0.12959,-0.0232964,0.00125862,0.129942,0.00951408,0.076439,-0.0965185,0.000346959,-0.00203393,-0.693515,0.720439,
-0.0230158,0.00112665,0.129591,-0.0232947,0.00125474,0.12994,0.00951451,0.0764394,-0.0965189,0.000349045,-0.00203185,-0.693522,0.720433,
-0.0230158,0.00112665,0.129591,-0.0232947,0.00125474,0.12994,0.00951451,0.0764394,-0.0965189,0.000349045,-0.00203185,-0.693522,0.720433,
-0.0230195,0.0011198,0.129591,-0.0232833,0.00124946,0.129939,0.00951477,0.0764397,-0.0965193,0.000382245,-0.00202198,-0.693532,0.720423,
-0.0230191,0.00111917,0.129591,-0.0232862,0.00124981,0.129939,0.00951503,0.0764401,-0.0965193,0.000376761,-0.00202661,-0.693532,0.720423,
-0.0230178,0.00112253,0.129592,-0.0232971,0.0012547,0.129939,0.00951541,0.0764405,-0.0965193,0.000356108,-0.002043,-0.693525,0.72043,
-0.0230167,0.00112844,0.129592,-0.0233064,0.00126289,0.12994,0.00951577,0.0764408,-0.0965194,0.000338197,-0.0020569,-0.693512,0.720442,
-0.0230177,0.00112344,0.129591,-0.0232949,0.00125562,0.129939,0.00951585,0.0764404,-0.0965195,0.000360459,-0.00204098,-0.693524,0.720431,
