-0.00627377,-0.021221,0.111526,-0.00663244,-0.0211012,0.111619,-0.0283506,-0.0538893,-0.0824731,0.560619,-0.364203,0.617419,0.414556,
-0.00642218,-0.0212708,0.111668,-0.00663244,-0.0211012,0.111619,-0.0283097,-0.0538284,-0.08263,0.560146,-0.363461,0.617937,0.415076,
-0.00642218,-0.0212708,0.111668,-0.00663244,-0.0211012,0.111619,-0.0283097,-0.0538284,-0.08263,0.560146,-0.363461,0.617937,0.415076,
-0.0065814,-0.0212972,0.111721,-0.00663244,-0.0211012,0.111619,-0.0282931,-0.0538708,-0.0827395,0.560243,-0.363824,0.617857,0.414745,
-0.0065814,-0.0212972,0.111721,-0.00663244,-0.0211012,0.111619,-0.0282931,-0.0538708,-0.0827395,0.560243,-0.363824,0.617857,0.414745,
-0.00650431,-0.0212847,0.111729,-0.00663244,-0.0211012,0.111619,-0.028278,-0.0538396,-0.0827595,0.560264,-0.363755,0.617852,0.414784,
-0.00653871,-0.0212867,0.11172,-0.00663244,-0.0211012,0.111619,-0.0282712,-0.0538312,-0.0827723,0.560286,-0.363733,0.617864,0.414756,
-0.00649653,-0.0212829,0.111722,-0.00663244,-0.0211012,0.111619,-0.0282683,-0.0538266,-0.0827779,0.560389,-0.363857,0.617797,0.414608,
-0.00642063,-0.0212717,0.111736,-0.00663244,-0.0211012,0.111619,-0.0282614,-0.0538146,-0.0827926,0.560437,-0.363931,0.617767,0.414522,
-0.00641856,-0.021312,0.111563,-0.00663244,-0.0211012,0.111619,-0.0282235,-0.0536227,-0.0827833,0.560289,-0.363934,0.617911,0.414505,
-0.00640821,-0.0212753,0.111679,-0.00663244,-0.0211012,0.111619,-0.0282481,-0.0537135,-0.0828551,0.560459,-0.364219,0.617804,0.414186,
-0.00646501,-0.0212477,0.111707,-0.00663244,-0.0211012,0.111619,-0.0282445,-0.0537201,-0.0829108,0.560253,-0.363812,0.618003,0.414524,
-0.00646179,-0.0212562,0.111701,-0.00400945,-0.020956,0.111019,-0.0282355,-0.0537064,-0.0829704,0.560407,-0.364271,0.617812,0.414196,
-0.00527498,-0.0212329,0.111462,-0.00400945,-0.020956,0.111019,-0.0282252,-0.0536529,-0.0831376,0.560006,-0.363877,0.618076,0.414692,
-0.00527498,-0.0212329,0.111462,-0.00400945,-0.020956,0.111019,-0.0282252,-0.0536529,-0.0831376,0.560006,-0.363877,0.618076,0.414692,
-0.0042541,-0.0209919,0.11129,-0.00400945,-0.020956,0.111019,-0.0282367,-0.0536655,-0.0831988,0.560156,-0.364037,0.617968,0.414511,
-0.00388311,-0.021003,0.111118,-0.00400945,-0.020956,0.111019,-0.0282415,-0.0536897,-0.0832229,0.560231,-0.364104,0.617955,0.414368,
-0.00388311,-0.021003,0.111118,-0.00400945,-0.020956,0.111019,-0.0282415,-0.0536897,-0.0832229,0.560231,-0.364104,0.617955,0.414368,
-0.00375216,-0.0209399,0.111029,-0.00400945,-0.020956,0.111019,-0.0282539,-0.0537048,-0.0832669,0.560234,-0.364033,0.618035,0.414308,
-0.00374524,-0.0209258,0.111044,-0.00400945,-0.020956,0.111019,-0.0282559,-0.0537059,-0.0832764,0.560228,-0.364081,0.618031,0.41428,
-0.00377416,-0.0208996,0.110962,-0.00400945,-0.020956,0.111019,-0.0282493,-0.0536785,-0.0833214,0.56023,-0.364055,0.618002,0.414344,
-0.00377416,-0.0208996,0.110962,-0.00400945,-0.020956,0.111019,-0.0282493,-0.0536785,-0.0833214,0.56023,-0.364055,0.618002,0.414344,
-0.00380742,-0.0208973,0.110934,-0.00400945,-0.020956,0.111019,-0.0282474,-0.0536634,-0.0833236,0.560401,-0.364312,0.617809,0.414174,
-0.00380742,-0.0208973,0.110934,-0.00400945,-0.020956,0.111019,-0.0282474,-0.0536634,-0.0833236,0.560401,-0.364312,0.617809,0.414174,
-0.00381283,-0.020898,0.110913,-0.00400945,-0.020956,0.111019,-0.0282593,-0.0536859,-0.0833182,0.560231,-0.364265,0.617935,0.414257,
-0.00384843,-0.0209325,0.110781,-0.00400945,-0.020956,0.111019,-0.0282504,-0.0535898,-0.0832819,0.5601,-0.364125,0.618015,0.414438,
-0.00399637,-0.0208845,0.110943,-0.00400945,-0.020956,0.111019,-0.028307,-0.0537796,-0.083243,0.559912,-0.36334,0.618295,0.414961,
-0.0038243,-0.0208845,0.110919,-0.00400945,-0.020956,0.111019,-0.0282898,-0.0537521,-0.083187,0.560316,-0.363321,0.617895,0.41503,
-0.00384805,-0.0209132,0.110935,-0.00214905,-0.021316,0.111036,-0.0282951,-0.0537685,-0.0831439,0.560226,-0.363609,0.617878,0.414925,
-0.000544526,-0.0212737,0.110824,-0.00214905,-0.021316,0.111036,-0.0282999,-0.0537784,-0.0827339,0.560981,-0.364268,0.61698,0.414664,
-0.00166775,-0.0217304,0.111198,-0.00214905,-0.021316,0.111036,-0.0283315,-0.0538117,-0.0824676,0.561002,-0.36445,0.616949,0.414521,
-0.00166775,-0.0217304,0.111198,-0.00214905,-0.021316,0.111036,-0.0283315,-0.0538117,-0.0824676,0.561002,-0.36445,0.616949,0.414521,
-0.00144384,-0.021679,0.111155,-0.00214905,-0.021316,0.111036,-0.0283244,-0.0538436,-0.0824776,0.560858,-0.364005,0.617234,0.414682,
-0.00144384,-0.021679,0.111155,-0.00214905,-0.021316,0.111036,-0.0283244,-0.0538436,-0.0824776,0.560858,-0.364005,0.617234,0.414682,
-0.00236165,-0.0213671,0.110995,-0.00214905,-0.021316,0.111036,-0.028275,-0.0536824,-0.0826579,0.560224,-0.363129,0.617987,0.415185,
-0.00236165,-0.0213671,0.110995,-0.00214905,-0.021316,0.111036,-0.028275,-0.0536824,-0.0826579,0.560224,-0.363129,0.617987,0.415185,
-0.00243552,-0.0211922,0.110968,-0.00214905,-0.021316,0.111036,-0.0282734,-0.0536194,-0.0827096,0.560391,-0.36299,0.618034,0.415011,
-0.00243552,-0.0211922,0.110968,-0.00214905,-0.021316,0.111036,-0.0282734,-0.0536194,-0.0827096,0.560391,-0.36299,0.618034,0.415011,
-0.00253455,-0.0211118,0.111122,-0.00214905,-0.021316,0.111036,-0.0282975,-0.0537689,-0.0828456,0.559861,-0.362707,0.618468,0.415327,
-0.00251888,-0.0210884,0.111147,-5.05742e-05,-0.0213845,0.111475,-0.0282913,-0.0537911,-0.0829079,0.560395,-0.36324,0.618029,0.414796,
-0.00158086,-0.0210236,0.111219,-5.05742e-05,-0.0213845,0.111475,-0.0282433,-0.0537761,-0.0830142,0.560325,-0.363076,0.618127,0.414889,
0.00131725,-0.0213617,0.111362,-5.05742e-05,-0.0213845,0.111475,-0.0282917,-0.0538004,-0.0831351,0.560114,-0.364056,0.618028,0.414461,
0.00132121,-0.0214289,0.111344,-5.05742e-05,-0.0213845,0.111475,-0.0282941,-0.0538031,-0.0831435,0.560384,-0.364412,0.617798,0.414126,
0.000540318,-0.0217226,0.111431,-5.05742e-05,-0.0213845,0.111475,-0.0282081,-0.0535474,-0.0831154,0.560164,-0.363773,0.618278,0.414268,
0.000540318,-0.0217226,0.111431,-5.05742e-05,-0.0213845,0.111475,-0.0282081,-0.0535474,-0.0831154,0.560164,-0.363773,0.618278,0.414268,
0.000146004,-0.0216049,0.11172,-5.05742e-05,-0.0213845,0.111475,-0.0282457,-0.0536421,-0.0832609,0.559837,-0.362599,0.618555,0.415324,
0.000146004,-0.0216049,0.11172,-5.05742e-05,-0.0213845,0.111475,-0.0282457,-0.0536421,-0.0832609,0.559837,-0.362599,0.618555,0.415324,
0.000191904,-0.0216281,0.111537,-5.05742e-05,-0.0213845,0.111475,-0.028238,-0.0534372,-0.0832247,0.560281,-0.363224,0.618041,0.414945,
0.000191904,-0.0216281,0.111537,0.00132106,-0.0207543,0.111306,-0.028238,-0.0534372,-0.0832247,0.560281,-0.363224,0.618041,0.414945,
0.000309807,-0.021251,0.111629,0.00132106,-0.0207543,0.111306,-0.0283625,-0.0536809,-0.0832696,0.560937,-0.363906,0.617143,0.414797,
0.000789806,-0.0208608,0.111162,0.00132106,-0.0207543,0.111306,-0.0284891,-0.0538795,-0.0830409,0.561715,-0.362583,0.616402,0.416003,
0.000789806,-0.0208608,0.111162,0.00132106,-0.0207543,0.111306,-0.0284891,-0.0538795,-0.0830409,0.561715,-0.362583,0.616402,0.416003,
0.00173499,-0.0205519,0.111058,0.00132106,-0.0207543,0.111306,-0.0285073,-0.0539138,-0.0828974,0.56151,-0.36262,0.616702,0.415803,
0.00173499,-0.0205519,0.111058,0.00132106,-0.0207543,0.111306,-0.0285073,-0.0539138,-0.0828974,0.56151,-0.36262,0.616702,0.415803,
0.00199664,-0.0205011,0.110926,0.00132106,-0.0207543,0.111306,-0.0285071,-0.0539376,-0.0827674,0.562284,-0.363673,0.616104,0.414723,
0.00199664,-0.0205011,0.110926,0.00132106,-0.0207543,0.111306,-0.0285071,-0.0539376,-0.0827674,0.562284,-0.363673,0.616104,0.414723,
0.00167631,-0.0205134,0.111134,0.00132106,-0.0207543,0.111306,-0.0284346,-0.0538691,-0.0827695,0.561403,-0.361529,0.617124,0.416271,
0.00157492,-0.0205512,0.111177,0.00132106,-0.0207543,0.111306,-0.0283981,-0.0538483,-0.0827841,0.561585,-0.362324,0.616915,0.415644,
0.00157492,-0.0205512,0.111177,0.00132106,-0.0207543,0.111306,-0.0283981,-0.0538483,-0.0827841,0.561585,-0.362324,0.616915,0.415644,
0.00148837,-0.0205809,0.111229,0.00132106,-0.0207543,0.111306,-0.0284478,-0.0539437,-0.0827831,0.561736,-0.362051,0.617016,0.415527,
0.00148837,-0.0205809,0.111229,0.00248344,-0.0217331,0.112098,-0.0284478,-0.0539437,-0.0827831,0.561736,-0.362051,0.617016,0.415527,
0.00243601,-0.0210727,0.111656,0.00248344,-0.0217331,0.112098,-0.0284791,-0.0540712,-0.0829757,0.561919,-0.36376,0.616731,0.414208,
0.00243601,-0.0210727,0.111656,0.00248344,-0.0217331,0.112098,-0.0284791,-0.0540712,-0.0829757,0.561919,-0.36376,0.616731,0.414208,
0.00236989,-0.021449,0.111873,0.00248344,-0.0217331,0.112098,-0.0284675,-0.0539897,-0.083077,0.561981,-0.363507,0.616654,0.41446,
0.00236989,-0.021449,0.111873,0.00248344,-0.0217331,0.112098,-0.0284675,-0.0539897,-0.083077,0.561981,-0.363507,0.616654,0.41446,
0.00227239,-0.0215876,0.111946,0.00248344,-0.0217331,0.112098,-0.0284748,-0.0540007,-0.0831085,0.561838,-0.36377,0.616729,0.414313,
0.00227239,-0.0215876,0.111946,0.00248344,-0.0217331,0.112098,-0.0284748,-0.0540007,-0.0831085,0.561838,-0.36377,0.616729,0.414313,
0.00219728,-0.0216229,0.112017,0.00248344,-0.0217331,0.112098,-0.0284769,-0.0539869,-0.0831298,0.561924,-0.363772,0.616664,0.414291,
0.00219728,-0.0216229,0.112017,0.00248344,-0.0217331,0.112098,-0.0284769,-0.0539869,-0.0831298,0.561924,-0.363772,0.616664,0.414291,
0.00233473,-0.0216167,0.11203,0.00248344,-0.0217331,0.112098,-0.0284647,-0.0539211,-0.0831682,0.562031,-0.363942,0.616546,0.414174,
0.0022941,-0.0216686,0.111969,0.00248344,-0.0217331,0.112098,-0.0284404,-0.0538441,-0.0832196,0.561654,-0.36362,0.616674,0.414775,
0.00227566,-0.0216377,0.111997,0.00248344,-0.0217331,0.112098,-0.0284538,-0.0538459,-0.0832527,0.562158,-0.364477,0.616332,0.413848,
0.00212996,-0.0216344,0.111996,0.00248344,-0.0217331,0.112098,-0.0284683,-0.0538695,-0.0832606,0.561764,-0.363998,0.616812,0.414089,
0.00215007,-0.0216828,0.111916,0.00248344,-0.0217331,0.112098,-0.0284603,-0.0538066,-0.0832617,0.561837,-0.363894,0.616655,0.414315,
0.00220518,-0.0216642,0.11197,0.00248344,-0.0217331,0.112098,-0.0284697,-0.0538391,-0.083275,0.561914,-0.364021,0.616583,0.414208,
0.00221126,-0.0216508,0.111976,0.00248344,-0.0217331,0.112098,-0.0284702,-0.0538437,-0.0832776,0.562032,-0.364097,0.616506,0.414094,
0.00218415,-0.0216491,0.111981,0.00248344,-0.0217331,0.112098,-0.0284712,-0.0538547,-0.0832803,0.561889,-0.363952,0.616629,0.414233,
0.00220054,-0.0216511,0.11198,0.00248344,-0.0217331,0.112098,-0.0284715,-0.0538564,-0.0832816,0.561946,-0.364041,0.616549,0.414195,
0.00211716,-0.0216499,0.111958,0.00334554,-0.0205272,0.11179,-0.0284757,-0.0538703,-0.0832388,0.562425,-0.364384,0.616188,0.413782,
0.00334769,-0.021508,0.111979,0.00334554,-0.0205272,0.11179,-0.0284933,-0.0540741,-0.0829445,0.562099,-0.362986,0.616577,0.414872,
0.00331588,-0.0214331,0.111961,0.00334554,-0.0205272,0.11179,-0.0285011,-0.0540865,-0.0829278,0.562378,-0.363462,0.616432,0.414293,
0.00349165,-0.0202802,0.111861,0.00334554,-0.0205272,0.11179,-0.0285121,-0.0543633,-0.0825713,0.562328,-0.360774,0.617209,0.415551,
0.00349165,-0.0202802,0.111861,0.00334554,-0.0205272,0.11179,-0.0285121,-0.0543633,-0.0825713,0.562328,-0.360774,0.617209,0.415551,
0.00347126,-0.0200574,0.111783,0.00334554,-0.0205272,0.11179,-0.0284662,-0.0543567,-0.0824722,0.561998,-0.360061,0.617414,0.41631,
0.00347126,-0.0200574,0.111783,0.00334554,-0.0205272,0.11179,-0.0284662,-0.0543567,-0.0824722,0.561998,-0.360061,0.617414,0.41631,
0.00349498,-0.0199603,0.111711,0.00334554,-0.0205272,0.11179,-0.0283647,-0.0542669,-0.0823392,0.561967,-0.359462,0.617569,0.416641,
0.00349498,-0.0199603,0.111711,0.00334554,-0.0205272,0.11179,-0.0283647,-0.0542669,-0.0823392,0.561967,-0.359462,0.617569,0.416641,
0.00356471,-0.0199495,0.111734,0.00334554,-0.0205272,0.11179,-0.0283404,-0.0542638,-0.0823416,0.561829,-0.359725,0.61759,0.416568,
0.00352859,-0.0199307,0.111738,0.00334554,-0.0205272,0.11179,-0.0283138,-0.0542523,-0.0823513,0.561669,-0.359537,0.617754,0.416702,
0.00360912,-0.0199001,0.111777,0.00334554,-0.0205272,0.11179,-0.0283096,-0.0542763,-0.0823411,0.561977,-0.359839,0.617541,0.416343,
0.0036405,-0.0199352,0.11163,0.00334554,-0.0205272,0.11179,-0.0282679,-0.0541191,-0.0823119,0.561593,-0.359563,0.617899,0.416568,
0.00370576,-0.0199203,0.11171,0.00334554,-0.0205272,0.11179,-0.0282915,-0.0541909,-0.0823243,0.561829,-0.359918,0.617703,0.416233,
0.00367461,-0.0198991,0.111757,0.00635738,-0.0215469,0.112853,-0.0282992,-0.0542398,-0.082404,0.562109,-0.36038,0.61749,0.415773,
0.00735876,-0.0219006,0.112447,0.00635738,-0.0215469,0.112853,-0.0284477,-0.0541942,-0.0827069,0.563371,-0.36662,0.614947,0.412363,
0.00735876,-0.0219006,0.112447,0.00635738,-0.0215469,0.112853,-0.0284477,-0.0541942,-0.0827069,0.563371,-0.36662,0.614947,0.412363,
0.00676212,-0.0222084,0.112673,0.00635738,-0.0215469,0.112853,-0.0284495,-0.0539987,-0.0828646,0.562693,-0.365241,0.615765,0.413293,
0.00676212,-0.0222084,0.112673,0.00635738,-0.0215469,0.112853,-0.0284495,-0.0539987,-0.0828646,0.562693,-0.365241,0.615765,0.413293,
0.00670547,-0.0221027,0.112741,0.00635738,-0.0215469,0.112853,-0.0284349,-0.0539733,-0.0828765,0.562494,-0.364769,0.616105,0.413472,
0.0056422,-0.0176938,0.113014,0.00613062,-0.019224,0.112572,-0.0282564,-0.0545482,-0.0827752,0.561888,-0.356464,0.619763,0.416065,
0.00562525,-0.017615,0.112988,0.00613062,-0.019224,0.112572,-0.0282397,-0.0545413,-0.0827426,0.562039,-0.356336,0.619689,0.416081,
0.00658754,-0.020967,0.111492,0.00613062,-0.019224,0.112572,-0.0283739,-0.05414,-0.0825087,0.56372,-0.365794,0.614684,0.413011,
0.00658754,-0.020967,0.111492,0.0067441,-0.0186219,0.113299,-0.0283739,-0.05414,-0.0825087,0.56372,-0.365794,0.614684,0.413011,
0.00538795,-0.0174984,0.113947,0.0067441,-0.0186219,0.113299,-0.0282563,-0.0547335,-0.0830884,0.561223,-0.355158,0.621176,0.415972,
0.00543717,-0.0174326,0.113996,0.0129053,-0.0204572,0.112373,-0.0282659,-0.0547755,-0.0830762,0.561542,-0.355574,0.620968,0.415497,
0.0165644,-0.0209517,0.112174,0.0129053,-0.0204572,0.112373,-0.0288153,-0.0539233,-0.0820998,0.568094,-0.37643,0.609756,0.404683,
0.0167854,-0.0210163,0.11219,0.00388141,-0.0134494,0.114403,-0.0288309,-0.0539511,-0.0821089,0.56801,-0.376312,0.609839,0.404785,
1.70132e-05,-0.0170226,0.11223,0.00522257,-0.0124036,0.114583,-0.0284379,-0.0548182,-0.0829765,0.561752,-0.356036,0.620673,0.415257,
-2.64011e-05,-0.0169911,0.112258,0.0161536,-0.0171029,0.113038,-0.0284278,-0.0548595,-0.0830319,0.560962,-0.354926,0.621222,0.416452,
0.0229703,-0.0159467,0.112679,0.0180703,-0.0163256,0.113002,-0.0290603,-0.0541583,-0.0819765,0.568516,-0.377908,0.609656,0.402859,
0.0230312,-0.0160202,0.112749,0.00766596,-0.00808907,0.115234,-0.0290693,-0.054176,-0.0820056,0.568566,-0.378062,0.609665,0.402629,
0.0148375,-0.0106695,0.107605,0.00852589,-0.00659764,0.115367,-0.0284104,-0.0538658,-0.0823536,0.563257,-0.362769,0.615711,0.414778,
0.0146958,-0.0106176,0.107685,0.0171339,-0.00961011,0.114806,-0.0284022,-0.0539504,-0.0824319,0.562225,-0.361333,0.616734,0.41591,
0.0186955,-0.00779323,0.114765,0.0171339,-0.00961011,0.114806,-0.028071,-0.0543059,-0.0829088,0.562888,-0.356305,0.620223,0.41416,
0.0186891,-0.00788446,0.114904,0.0207973,-0.0095505,0.114032,-0.0280453,-0.0542914,-0.0828548,0.56276,-0.355766,0.620358,0.414593,
0.0212933,-0.011388,0.113549,0.0207973,-0.0095505,0.114032,-0.0278852,-0.0533595,-0.0820315,0.561516,-0.363535,0.617064,0.414457,
0.021675,-0.0114293,0.113565,0.0195264,-0.00518808,0.115149,-0.0279445,-0.0534257,-0.0819942,0.561859,-0.365265,0.61636,0.413516,
0.020448,-0.00477818,0.115219,0.0195264,-0.00518808,0.115149,-0.0277827,-0.0537306,-0.083029,0.561706,-0.355998,0.620966,0.414914,
0.020448,-0.00477818,0.115219,0.0228331,-0.00566496,0.114066,-0.0277827,-0.0537306,-0.083029,0.561706,-0.355998,0.620966,0.414914,
0.0231311,-0.00666315,0.113373,0.0228331,-0.00566496,0.114066,-0.0278133,-0.0531549,-0.0831879,0.561704,-0.365173,0.616946,0.412935,
0.0233478,-0.00664373,0.113258,0.0199336,-0.000958745,0.114251,-0.0277789,-0.0530357,-0.0831754,0.562033,-0.365232,0.616609,0.412939,
0.0212044,-0.000282486,0.114462,0.0199336,-0.000958745,0.114251,-0.0275347,-0.0538562,-0.0824618,0.561699,-0.355202,0.621177,0.415289,
0.0210914,-0.000351283,0.114567,0.0240617,-0.00268098,0.114945,-0.0275365,-0.0539355,-0.0825177,0.560685,-0.354224,0.62195,0.416336,
0.0235889,-0.00395471,0.113959,0.0240617,-0.00268098,0.114945,-0.0274469,-0.0531782,-0.0827747,0.561016,-0.361246,0.618809,0.414534,
0.0235889,-0.00395471,0.113959,0.0223911,0.00140791,0.114826,-0.0274469,-0.0531782,-0.0827747,0.561016,-0.361246,0.618809,0.414534,
0.0225893,0.00155937,0.114898,0.0223911,0.00140791,0.114826,-0.0273574,-0.0537885,-0.0828038,0.561358,-0.356833,0.620937,0.414711,
0.0225858,0.00157619,0.114953,0.0223911,0.00140791,0.114826,-0.0273585,-0.0538162,-0.0827696,0.561267,-0.356621,0.621104,0.414767,
0.022537,0.00154893,0.114988,0.0223911,0.00140791,0.114826,-0.0273299,-0.0537888,-0.0826802,0.561169,-0.356281,0.621021,0.415315,
0.0226763,0.00159299,0.115037,0.0223911,0.00140791,0.114826,-0.0273089,-0.0537823,-0.0826031,0.561541,-0.35661,0.62072,0.41498,
0.0225828,0.00159912,0.115089,0.0223911,0.00140791,0.114826,-0.0273121,-0.0538565,-0.0824644,0.561234,-0.35627,0.621027,0.415227,
0.0225828,0.00159912,0.115089,0.0223911,0.00140791,0.114826,-0.0273121,-0.0538565,-0.0824644,0.561234,-0.35627,0.621027,0.415227,
0.02261,0.00158235,0.115052,0.0223911,0.00140791,0.114826,-0.0272824,-0.0538297,-0.082331,0.561594,-0.356455,0.62062,0.415189,
0.02261,0.00158235,0.115052,0.0241207,0.00113104,0.115407,-0.0272824,-0.0538297,-0.082331,0.561594,-0.356455,0.62062,0.415189,
0.0238753,0.00118856,0.115132,0.0241207,0.00113104,0.115407,-0.0272636,-0.053757,-0.081974,0.561302,-0.358919,0.619701,0.414835,
0.0238753,0.00118856,0.115132,0.0241207,0.00113104,0.115407,-0.0272636,-0.053757,-0.081974,0.561302,-0.358919,0.619701,0.414835,
0.0240007,0.00107107,0.115011,0.0241207,0.00113104,0.115407,-0.0273055,-0.0536983,-0.0820828,0.561447,-0.359188,0.619596,0.414562,
0.0240007,0.00107107,0.115011,0.0241207,0.00113104,0.115407,-0.0273055,-0.0536983,-0.0820828,0.561447,-0.359188,0.619596,0.414562,
0.024,0.000971948,0.114978,0.0241207,0.00113104,0.115407,-0.0273433,-0.053678,-0.0821264,0.561173,-0.358912,0.619944,0.414654,
0.024,0.000971948,0.114978,0.0241207,0.00113104,0.115407,-0.0273433,-0.053678,-0.0821264,0.561173,-0.358912,0.619944,0.414654,
0.0239865,0.000959306,0.114992,0.0241207,0.00113104,0.115407,-0.0273512,-0.0536999,-0.0821563,0.561212,-0.359039,0.619916,0.414532,
0.0240408,0.000969866,0.115032,0.0241207,0.00113104,0.115407,-0.0273543,-0.0537107,-0.0821905,0.561194,-0.359013,0.61997,0.414498,
0.0240753,0.000921246,0.114987,0.0241207,0.00113104,0.115407,-0.0273393,-0.0536291,-0.0822044,0.560782,-0.358645,0.620328,0.414838,
0.0240531,0.000952381,0.11501,0.0241207,0.00113104,0.115407,-0.0273382,-0.0536567,-0.0823018,0.560923,-0.358687,0.620234,0.414753,
0.0239875,0.000993894,0.114987,0.0241207,0.00113104,0.115407,-0.0273193,-0.0536183,-0.0823667,0.561294,-0.359145,0.619949,0.414279,
0.0240461,0.00097332,0.114975,0.0241207,0.00113104,0.115407,-0.0272897,-0.0535406,-0.0823964,0.561564,-0.359865,0.619553,0.41388,
0.0240203,0.000939473,0.114983,0.0241207,0.00113104,0.115407,-0.0272756,-0.0534935,-0.0824359,0.561442,-0.359529,0.619635,0.414216,
0.0239791,0.000967618,0.114987,0.0231739,0.00410329,0.115402,-0.0272613,-0.0534678,-0.0824664,0.561437,-0.359176,0.6198,0.414282,
0.0235663,0.003735,0.115756,0.0231739,0.00410329,0.115402,-0.0272542,-0.0536231,-0.0827483,0.560856,-0.358487,0.620546,0.414549,
0.0235663,0.003735,0.115756,0.0231739,0.00410329,0.115402,-0.0272542,-0.0536231,-0.0827483,0.560856,-0.358487,0.620546,0.414549,
0.0235351,0.00424035,0.11559,0.0231739,0.00410329,0.115402,-0.0271932,-0.0535953,-0.0827691,0.5611,-0.358487,0.62041,0.414422,
0.0235351,0.00424035,0.11559,0.0231739,0.00410329,0.115402,-0.0271932,-0.0535953,-0.0827691,0.5611,-0.358487,0.62041,0.414422,
0.023686,0.00427061,0.115499,0.0231739,0.00410329,0.115402,-0.0271935,-0.0535698,-0.0827128,0.560941,-0.358355,0.620577,0.4145,
0.023686,0.00427061,0.115499,0.0231739,0.00410329,0.115402,-0.0271935,-0.0535698,-0.0827128,0.560941,-0.358355,0.620577,0.4145,
0.0238614,0.00428875,0.11549,0.0231739,0.00410329,0.115402,-0.0272051,-0.0535823,-0.0826936,0.560939,-0.358463,0.62061,0.414362,
0.0238614,0.00428875,0.11549,0.0231739,0.00410329,0.115402,-0.0272051,-0.0535823,-0.0826936,0.560939,-0.358463,0.62061,0.414362,
0.0238342,0.00429548,0.115514,0.0231739,0.00410329,0.115402,-0.0272135,-0.0535804,-0.0827073,0.561099,-0.358677,0.620523,0.414091,
0.0238342,0.00429548,0.115514,0.0231739,0.00410329,0.115402,-0.0272135,-0.0535804,-0.0827073,0.561099,-0.358677,0.620523,0.414091,
0.0236257,0.00428421,0.115478,0.0231739,0.00410329,0.115402,-0.027205,-0.0535332,-0.082726,0.561267,-0.358853,0.620359,0.413956,
0.0236257,0.00428421,0.115478,0.0231739,0.00410329,0.115402,-0.027205,-0.0535332,-0.082726,0.561267,-0.358853,0.620359,0.413956,
0.0237644,0.00428338,0.115488,0.0231739,0.00410329,0.115402,-0.027198,-0.0535091,-0.0827301,0.561369,-0.358837,0.620309,0.413906,
0.0238516,0.00431064,0.115494,0.0231739,0.00410329,0.115402,-0.0271924,-0.053492,-0.0827325,0.561407,-0.358867,0.620271,0.413884,
0.0239106,0.00430118,0.115518,0.0231739,0.00410329,0.115402,-0.0271879,-0.0534782,-0.0827345,0.561342,-0.358852,0.620287,0.413962,
0.0238027,0.00432941,0.115519,0.0231739,0.00410329,0.115402,-0.0271831,-0.0534683,-0.0827391,0.561212,-0.358737,0.620384,0.414093,
0.0237426,0.0043107,0.115533,0.0231739,0.00410329,0.115402,-0.0271823,-0.0534671,-0.0827488,0.561078,-0.358645,0.62049,0.414195,
0.0237292,0.00427382,0.115575,0.0234597,0.00585516,0.115144,-0.0271824,-0.0534594,-0.082761,0.560998,-0.358613,0.620517,0.41429,
0.023265,0.00596192,0.115052,0.0234597,0.00585516,0.115144,-0.0272005,-0.0532215,-0.0824938,0.561112,-0.358951,0.619943,0.414703,
0.0233581,0.00595247,0.114979,0.0234597,0.00585516,0.115144,-0.0272022,-0.0532012,-0.0824648,0.560878,-0.358811,0.620023,0.415019,
0.023513,0.0061907,0.115032,0.0234597,0.00585516,0.115144,-0.0272438,-0.0533911,-0.0825112,0.561383,-0.359966,0.619233,0.414517,
0.023513,0.0061907,0.115032,0.0234597,0.00585516,0.115144,-0.0272438,-0.0533911,-0.0825112,0.561383,-0.359966,0.619233,0.414517,
