-0.0017659,0.0195988,0.116245,-0.00146065,0.0187592,0.116666,-0.115776,-0.0470311,-0.0850792,0.477334,0.510758,0.551037,0.455672,
-0.0017659,0.0195988,0.116245,0.00104525,0.0186927,0.116756,-0.115776,-0.0470311,-0.0850792,0.477334,0.510758,0.551037,0.455672,
-0.00179932,0.019666,0.116253,0.00105619,0.0186859,0.116753,-0.115775,-0.04703,-0.0850794,0.477335,0.510782,0.551029,0.455654,
-9.50833e-05,0.0186051,0.117146,0.00095028,0.0190387,0.116721,-0.115785,-0.0470311,-0.0850516,0.477992,0.510265,0.551281,0.45524,
-4.07993e-06,0.0184833,0.117184,0.000940262,0.0190527,0.116724,-0.115785,-0.047031,-0.0850491,0.478017,0.510238,0.551288,0.455236,
0.000297937,0.0186506,0.11728,0.00089328,0.0191666,0.116731,-0.115782,-0.0470179,-0.0850382,0.478208,0.510059,0.551343,0.455166,
0.000323122,0.0187215,0.117278,0.000889854,0.019171,0.116734,-0.11578,-0.0470156,-0.0850376,0.478217,0.510052,0.551341,0.45517,
0.000857661,0.0190648,0.117021,0.000909297,0.0190755,0.116757,-0.115776,-0.0470237,-0.0850343,0.478027,0.510165,0.551285,0.45531,
0.00103922,0.0191728,0.116886,0.000940756,0.0190156,0.116758,-0.115776,-0.0470267,-0.0850337,0.477971,0.510276,0.551233,0.455308,
0.0010362,0.0192638,0.116862,0.000942989,0.0190068,0.11676,-0.115776,-0.047027,-0.085034,0.477958,0.510288,0.551225,0.455317,
0.00103151,0.019254,0.116848,0.000940674,0.0190028,0.116763,-0.115775,-0.0470275,-0.085034,0.477943,0.510286,0.551224,0.455335,
0.00109584,0.0192087,0.116795,0.000942305,0.0189788,0.116771,-0.115773,-0.0470272,-0.0850344,0.477917,0.510315,0.551194,0.455367,
0.00110063,0.0192588,0.116778,0.000946907,0.0189782,0.116768,-0.115772,-0.0470271,-0.0850349,0.477921,0.510322,0.551194,0.455354,
0.00109242,0.0192762,0.11677,0.00095186,0.0189748,0.116765,-0.115773,-0.0470281,-0.0850353,0.477919,0.510333,0.551194,0.455345,
0.00108336,0.019235,0.116759,0.000929631,0.0189976,0.116767,-0.115775,-0.0470328,-0.0850363,0.477934,0.51027,0.551221,0.455366,
0.00107401,0.019242,0.116756,0.00341455,0.0191828,0.116858,-0.115775,-0.0470356,-0.0850374,0.477914,0.51026,0.551236,0.455382,
0.00106861,0.0192383,0.116753,0.00341611,0.0191758,0.116858,-0.115776,-0.0470387,-0.0850378,0.477878,0.510263,0.551246,0.455402,
0.00295171,0.0184497,0.116685,0.00342415,0.0191493,0.116855,-0.115783,-0.0470474,-0.0850374,0.477825,0.510301,0.551248,0.455414,
0.00308398,0.0185699,0.116704,0.00340275,0.0191762,0.116858,-0.115785,-0.0470477,-0.0850371,0.477868,0.510244,0.551263,0.455414,
0.00308398,0.0185699,0.116704,0.00340275,0.0191762,0.116858,-0.115785,-0.0470477,-0.0850371,0.477868,0.510244,0.551263,0.455414,
0.00332881,0.0188305,0.116789,0.00340069,0.0191832,0.11685,-0.115797,-0.0470514,-0.0850363,0.477916,0.510248,0.551267,0.455356,
0.00335492,0.0188404,0.116805,0.00339686,0.0191856,0.11685,-0.115799,-0.047053,-0.0850359,0.477895,0.510238,0.551282,0.455371,
0.00336966,0.0188551,0.116822,0.00339085,0.0191856,0.116852,-0.115801,-0.0470547,-0.0850354,0.477865,0.510227,0.551295,0.455398,
0.00337654,0.0188619,0.116853,0.00335449,0.0192201,0.116862,-0.115803,-0.0470551,-0.0850345,0.477858,0.510135,0.551335,0.45546,
0.00337899,0.0188738,0.116863,0.00335695,0.0192073,0.116865,-0.115802,-0.0470533,-0.0850345,0.477834,0.510153,0.551322,0.455481,
0.00336835,0.0189014,0.11687,0.00335647,0.0191998,0.116869,-0.115801,-0.0470522,-0.0850347,0.47782,0.510161,0.551313,0.455498,
0.00336286,0.018892,0.116877,0.00334899,0.0191967,0.116876,-0.115799,-0.0470494,-0.0850353,0.477824,0.510156,0.551295,0.45552,
0.00336134,0.0188908,0.116879,0.00335177,0.0191886,0.116878,-0.115798,-0.047048,-0.0850356,0.477816,0.51017,0.551284,0.455527,
0.00335883,0.0188909,0.116881,0.00335457,0.0191828,0.116879,-0.115796,-0.0470463,-0.0850358,0.477809,0.510181,0.551275,0.455532,
0.00335883,0.0188909,0.116881,0.00335457,0.0191828,0.116879,-0.115796,-0.0470463,-0.0850358,0.477809,0.510181,0.551275,0.455532,
0.00335617,0.018888,0.116882,0.00335014,0.0191861,0.116882,-0.115795,-0.0470452,-0.0850358,0.477825,0.510173,0.551268,0.455533,
0.00335184,0.0188815,0.116884,0.00334042,0.0191948,0.116885,-0.115794,-0.0470449,-0.0850362,0.477849,0.51015,0.551266,0.455536,
0.00335573,0.0188831,0.116883,0.00334724,0.0191838,0.116886,-0.115793,-0.0470434,-0.0850364,0.477867,0.510177,0.551241,0.455518,
0.00336367,0.0188938,0.11688,0.00336639,0.0191624,0.116883,-0.115792,-0.0470415,-0.0850363,0.477878,0.510234,0.551208,0.455482,
0.00336367,0.0188938,0.11688,0.00336639,0.0191624,0.116883,-0.115792,-0.0470415,-0.0850363,0.477878,0.510234,0.551208,0.455482,
0.0033668,0.0188977,0.116879,0.00337045,0.0191606,0.116881,-0.115793,-0.0470401,-0.0850362,0.477919,0.510249,0.551188,0.455446,
0.00336426,0.0188935,0.116879,0.00336922,0.0191623,0.116881,-0.115793,-0.0470394,-0.0850363,0.477942,0.51025,0.55118,0.45543,
0.00334784,0.0188541,0.116878,0.00335079,0.0191574,0.116891,-0.115795,-0.0470452,-0.0850367,0.477925,0.510224,0.551178,0.455479,
0.00334343,0.0188707,0.116876,0.00335277,0.0191508,0.116892,-0.115794,-0.047045,-0.0850365,0.477931,0.510236,0.551166,0.455475,
0.00334383,0.0188702,0.116873,0.00335676,0.0191484,0.116891,-0.115794,-0.0470434,-0.0850365,0.477943,0.510248,0.551156,0.455461,
0.00334383,0.0188702,0.116873,0.00335676,0.0191484,0.116891,-0.115794,-0.0470434,-0.0850365,0.477943,0.510248,0.551156,0.455461,
0.00334354,0.0188697,0.116871,0.00335888,0.019148,0.116891,-0.115794,-0.0470408,-0.0850363,0.477962,0.510257,0.551144,0.455445,
0.00333967,0.0188654,0.116869,0.00335515,0.0191533,0.116892,-0.115794,-0.0470396,-0.0850365,0.477978,0.510249,0.551142,0.45544,
0.00333272,0.0188581,0.116868,0.00334825,0.0191625,0.116893,-0.115794,-0.0470378,-0.0850368,0.477992,0.510232,0.551144,0.455443,
0.00331696,0.0188808,0.116866,0.0033492,0.0191654,0.116892,-0.115793,-0.047036,-0.0850371,0.478004,0.510233,0.551141,0.455432,
0.00331696,0.0188808,0.116866,0.0033492,0.0191654,0.116892,-0.115793,-0.047036,-0.0850371,0.478004,0.510233,0.551141,0.455432,
0.00332751,0.0188546,0.116864,0.00335738,0.0191577,0.11689,-0.115794,-0.047035,-0.0850369,0.478007,0.510256,0.551131,0.455416,
0.00332096,0.0188714,0.116864,0.00335968,0.019157,0.116889,-0.115795,-0.0470336,-0.0850368,0.478033,0.510266,0.551118,0.455393,
0.00331557,0.018868,0.116865,0.00336578,0.0191533,0.116888,-0.115796,-0.0470257,-0.085037,0.478123,0.510303,0.551065,0.45532,
0.00332984,0.0188466,0.116862,0.00337124,0.0191425,0.116889,-0.115798,-0.0470208,-0.0850373,0.47815,0.510337,0.551031,0.455295,
0.00333105,0.0188528,0.116861,0.00337375,0.0191334,0.11689,-0.1158,-0.0470187,-0.0850374,0.47816,0.510359,0.551011,0.455284,
0.00989233,0.0210569,0.11628,0.00609256,0.0192077,0.116827,-0.115877,-0.047099,-0.0850358,0.476897,0.511086,0.551352,0.455381,
0.00985312,0.0210803,0.116263,0.00611133,0.0191954,0.11682,-0.115877,-0.0470944,-0.0850372,0.476902,0.511134,0.551333,0.455345,
0.00438431,0.0196134,0.116763,0.00597211,0.0193339,0.116854,-0.11589,-0.0470712,-0.0850411,0.477275,0.510862,0.551291,0.45531,
0.00807428,0.0186125,0.117727,0.008061,0.0195089,0.117207,-0.115872,-0.0469759,-0.0850495,0.476589,0.511318,0.550588,0.456365,
0.00807428,0.0186125,0.117727,0.008061,0.0195089,0.117207,-0.115872,-0.0469759,-0.0850495,0.476589,0.511318,0.550588,0.456365,
0.0100172,0.0201981,0.116222,0.00837172,0.018288,0.117395,-0.115866,-0.0470764,-0.0850396,0.474769,0.51298,0.549677,0.457495,
0.0099959,0.0202233,0.116198,0.0103544,0.0190492,0.117494,-0.115864,-0.047078,-0.0850394,0.474735,0.513002,0.54967,0.457513,
0.0099959,0.0202233,0.116198,0.0103544,0.0190492,0.117494,-0.115864,-0.047078,-0.0850394,0.474735,0.513002,0.54967,0.457513,
0.0097864,0.0188658,0.117721,0.0101637,0.0193135,0.117541,-0.115849,-0.047087,-0.0850313,0.475196,0.512431,0.549803,0.457515,
0.0097864,0.0188658,0.117721,0.0118521,0.020182,0.117642,-0.115849,-0.047087,-0.0850313,0.475196,0.512431,0.549803,0.457515,
0.00982167,0.0188937,0.117723,0.0118512,0.0201849,0.117643,-0.115847,-0.0470854,-0.0850312,0.475213,0.512427,0.549797,0.45751,
0.0136997,0.0198852,0.117422,0.0121843,0.0198249,0.11751,-0.115875,-0.0471121,-0.0850465,0.474492,0.513245,0.549769,0.457375,
0.0136997,0.0198852,0.117422,0.0135532,0.0207113,0.117609,-0.115875,-0.0471121,-0.0850465,0.474492,0.513245,0.549769,0.457375,
0.0136482,0.0198995,0.117414,0.0135621,0.0207189,0.117599,-0.115877,-0.0471113,-0.0850474,0.474517,0.513252,0.549776,0.457332,
0.0133325,0.0203154,0.117651,0.0136346,0.0206099,0.117573,-0.115914,-0.0471104,-0.0850403,0.474257,0.513507,0.54977,0.457323,
0.0133325,0.0203154,0.117651,0.0136346,0.0206099,0.117573,-0.115914,-0.0471104,-0.0850403,0.474257,0.513507,0.54977,0.457323,
0.0132517,0.020386,0.117721,0.0136479,0.0205979,0.117567,-0.11592,-0.0471171,-0.0850352,0.474203,0.513534,0.549795,0.457319,
0.0132517,0.020386,0.117721,0.0136479,0.0205979,0.117567,-0.11592,-0.0471171,-0.0850352,0.474203,0.513534,0.549795,0.457319,
0.013222,0.0203821,0.117733,0.0136413,0.0206118,0.117568,-0.115922,-0.0471166,-0.0850338,0.474225,0.513512,0.549805,0.457309,
0.0131923,0.0203262,0.117768,0.0136394,0.0206408,0.117561,-0.115925,-0.047112,-0.0850313,0.474313,0.513491,0.549811,0.457234,
0.0131923,0.0203262,0.117768,0.0136394,0.0206408,0.117561,-0.115925,-0.047112,-0.0850313,0.474313,0.513491,0.549811,0.457234,
0.0131918,0.0203193,0.117772,0.0136402,0.0206506,0.117557,-0.115927,-0.0471105,-0.0850311,0.474351,0.513486,0.549811,0.4572,
0.0132057,0.0202805,0.117779,0.0136182,0.0206741,0.117565,-0.115928,-0.0471005,-0.0850319,0.474422,0.51345,0.549792,0.457189,
0.0132057,0.0202805,0.117779,0.0136182,0.0206741,0.117565,-0.115928,-0.0471005,-0.0850319,0.474422,0.51345,0.549792,0.457189,
0.0132075,0.0202934,0.117784,0.0136141,0.0206797,0.117565,-0.115929,-0.0470993,-0.0850322,0.474436,0.513442,0.549791,0.457185,
0.0132544,0.0203289,0.117794,0.0135436,0.0206182,0.117597,-0.115951,-0.0471784,-0.0850253,0.47463,0.513376,0.549713,0.457151,
0.0132544,0.0203289,0.117794,0.0135436,0.0206182,0.117597,-0.115951,-0.0471784,-0.0850253,0.47463,0.513376,0.549713,0.457151,
0.0133063,0.0203074,0.117795,0.0135535,0.0205548,0.117603,-0.115958,-0.0472191,-0.0850168,0.474667,0.51343,0.549672,0.457101,
0.0133527,0.0202657,0.117795,0.0136264,0.0204313,0.117606,-0.115956,-0.0472615,-0.0849949,0.474417,0.513601,0.549684,0.457154,
0.0133527,0.0202657,0.117795,0.0136264,0.0204313,0.117606,-0.115956,-0.0472615,-0.0849949,0.474417,0.513601,0.549684,0.457154,
0.0133178,0.0202277,0.117802,0.0135274,0.0205257,0.117642,-0.115954,-0.0472666,-0.0849898,0.474514,0.513355,0.549743,0.457259,
0.0132787,0.0202501,0.117771,0.0136169,0.0205323,0.117621,-0.115935,-0.0471797,-0.0849935,0.47452,0.513547,0.549655,0.457143,
0.0132787,0.0202501,0.117771,0.0136169,0.0205323,0.117621,-0.115935,-0.0471797,-0.0849935,0.47452,0.513547,0.549655,0.457143,
0.0132435,0.0202577,0.117768,0.0136377,0.0205555,0.117613,-0.115928,-0.0471361,-0.0849985,0.474525,0.513592,0.549629,0.457119,
0.0132126,0.0202801,0.117771,0.0136372,0.0205759,0.117611,-0.115927,-0.0471129,-0.0850034,0.474542,0.513595,0.549617,0.457113,
0.013186,0.0202885,0.117776,0.0146616,0.0214359,0.117705,-0.115927,-0.0471011,-0.0850081,0.474574,0.513556,0.54963,0.457106,
0.0142249,0.0205602,0.11806,0.0146847,0.0213937,0.117685,-0.115922,-0.047075,-0.0850394,0.474562,0.513665,0.549537,0.45711,
0.0142249,0.0205602,0.11806,0.0146847,0.0213937,0.117685,-0.115922,-0.047075,-0.0850394,0.474562,0.513665,0.549537,0.45711,
0.0142194,0.0206612,0.118108,0.0146979,0.0213824,0.117678,-0.115923,-0.0470726,-0.085041,0.474575,0.513702,0.549518,0.457076,
0.0144786,0.0212063,0.118267,0.0147508,0.0212532,0.117682,-0.115916,-0.047067,-0.0850535,0.474338,0.51391,0.549421,0.457205,
0.0144786,0.0212063,0.118267,0.0147508,0.0212532,0.117682,-0.115916,-0.047067,-0.0850535,0.474338,0.51391,0.549421,0.457205,
0.0143673,0.0211929,0.118257,0.0147901,0.0211818,0.117684,-0.11591,-0.0470651,-0.0850552,0.474284,0.514042,0.549345,0.457205,
0.0143673,0.0211929,0.118257,0.0147901,0.0211818,0.117684,-0.11591,-0.0470651,-0.0850552,0.474284,0.514042,0.549345,0.457205,
0.0143567,0.0211965,0.118256,0.0148013,0.0211678,0.117681,-0.11591,-0.0470658,-0.0850553,0.474282,0.514073,0.549331,0.457188,
0.0143514,0.0211497,0.118251,0.0148078,0.0211568,0.117679,-0.115911,-0.0470662,-0.0850556,0.474271,0.514096,0.549324,0.457183,
0.0143514,0.0211497,0.118251,0.0148078,0.0211568,0.117679,-0.115911,-0.0470662,-0.0850556,0.474271,0.514096,0.549324,0.457183,
0.0143362,0.0211573,0.118254,0.0148032,0.021167,0.117678,-0.115912,-0.0470675,-0.0850552,0.474264,0.514074,0.549342,0.457192,
0.0143439,0.021139,0.118241,0.0147844,0.021203,0.117676,-0.115911,-0.0470704,-0.0850562,0.474298,0.514004,0.54938,0.457191,
0.0143439,0.021139,0.118241,0.0147844,0.021203,0.117676,-0.115911,-0.0470704,-0.0850562,0.474298,0.514004,0.54938,0.457191,
0.0143378,0.021127,0.118248,0.0147895,0.0212062,0.117672,-0.115911,-0.0470699,-0.0850561,0.474309,0.514007,0.549383,0.457172,
0.0143185,0.021146,0.118253,0.0147868,0.0212089,0.117674,-0.115911,-0.047069,-0.0850563,0.474326,0.514003,0.549377,0.457165,
0.01429,0.0211551,0.118252,0.0147803,0.0211979,0.117681,-0.115912,-0.0470686,-0.0850558,0.47435,0.514013,0.549346,0.457167,
0.01429,0.0211551,0.118252,0.0147803,0.0211979,0.117681,-0.115912,-0.0470686,-0.0850558,0.47435,0.514013,0.549346,0.457167,
0.0143019,0.0211491,0.118246,0.0147894,0.0211666,0.117686,-0.115913,-0.0470682,-0.0850556,0.474343,0.514066,0.549304,0.457166,
0.0142802,0.021196,0.118247,0.0147971,0.0211361,0.117689,-0.115916,-0.0470682,-0.0850556,0.474345,0.514118,0.54926,0.457157,
0.0142831,0.0211687,0.118237,0.0155117,0.0217844,0.117798,-0.115921,-0.0470608,-0.0850547,0.474396,0.5142,0.549165,0.457127,
0.0152764,0.0212503,0.118191,0.015522,0.0216597,0.117843,-0.115948,-0.0470181,-0.085041,0.474697,0.514488,0.548802,0.456926,
0.0152538,0.0213748,0.11819,0.0155315,0.0216383,0.117844,-0.11595,-0.0470171,-0.0850408,0.474699,0.514531,0.548772,0.456912,
0.0152538,0.0213748,0.11819,0.0155315,0.0216383,0.117844,-0.11595,-0.0470171,-0.0850408,0.474699,0.514531,0.548772,0.456912,
0.0152598,0.0214512,0.118142,0.0155593,0.0216173,0.11781,-0.11598,-0.0470309,-0.08504,0.474745,0.514616,0.548779,0.456758,
0.0152598,0.0214512,0.118142,0.0155593,0.0216173,0.11781,-0.11598,-0.0470309,-0.08504,0.474745,0.514616,0.548779,0.456758,
0.0152557,0.0214523,0.118148,0.0155432,0.0216305,0.117811,-0.115987,-0.0470355,-0.0850389,0.474729,0.514581,0.548809,0.45678,
0.015269,0.0214725,0.118139,0.0155421,0.0216176,0.117805,-0.116004,-0.0470421,-0.0850363,0.474686,0.514605,0.548826,0.456777,
0.015269,0.0214725,0.118139,0.0155421,0.0216176,0.117805,-0.116004,-0.0470421,-0.0850363,0.474686,0.514605,0.548826,0.456777,
0.0152567,0.0214753,0.118146,0.0155368,0.0216197,0.117805,-0.11601,-0.0470432,-0.0850352,0.474663,0.514599,0.54884,0.456791,
0.0152591,0.0214433,0.118151,0.0155316,0.021543,0.117826,-0.11602,-0.0470505,-0.0850339,0.474423,0.514673,0.548824,0.456976,
0.0152591,0.0214433,0.118151,0.0155316,0.021543,0.117826,-0.11602,-0.0470505,-0.0850339,0.474423,0.514673,0.548824,0.456976,
0.0152478,0.0214408,0.118163,0.0155206,0.021526,0.117837,-0.116021,-0.0470533,-0.0850343,0.474353,0.514672,0.548822,0.457052,
0.0152477,0.0214503,0.118167,0.0155199,0.0214982,0.117845,-0.116021,-0.0470569,-0.0850349,0.474291,0.514698,0.548806,0.457107,
0.0152487,0.0214568,0.118169,0.0155248,0.0214677,0.117851,-0.116021,-0.0470594,-0.0850355,0.47423,0.514734,0.548788,0.457151,
0.0152487,0.0214568,0.118169,0.0155248,0.0214677,0.117851,-0.116021,-0.0470594,-0.0850355,0.47423,0.514734,0.548788,0.457151,
0.0152377,0.0214389,0.118167,0.0154977,0.0214299,0.117876,-0.11602,-0.0470716,-0.0850378,0.474019,0.514713,0.54881,0.457367,
0.0152377,0.0214389,0.118167,0.0154977,0.0214299,0.117876,-0.11602,-0.0470716,-0.0850378,0.474019,0.514713,0.54881,0.457367,
0.0152398,0.0214253,0.118171,0.0154806,0.0214253,0.117885,-0.116019,-0.0470796,-0.0850388,0.473922,0.514677,0.548841,0.45747,
0.0151981,0.02136,0.118238,0.0154578,0.0214078,0.117897,-0.116015,-0.0471085,-0.0850402,0.473626,0.514602,0.548957,0.457722,
0.0151981,0.02136,0.118238,0.0154578,0.0214078,0.117897,-0.116015,-0.0471085,-0.0850402,0.473626,0.514602,0.548957,0.457722,
0.0152115,0.021382,0.118237,0.0154522,0.0214024,0.117901,-0.116013,-0.0471167,-0.0850401,0.473534,0.514581,0.548992,0.457799,
0.0151924,0.0214789,0.118209,0.0154555,0.0213558,0.117914,-0.116005,-0.0471361,-0.0850395,0.473309,0.51459,0.549032,0.457973,
0.0151924,0.0214789,0.118209,0.0154555,0.0213558,0.117914,-0.116005,-0.0471361,-0.0850395,0.473309,0.51459,0.549032,0.457973,
0.0151937,0.0215239,0.118176,0.015465,0.0213416,0.117915,-0.116002,-0.0471377,-0.0850389,0.47329,0.514613,0.549023,0.457978,
0.0152016,0.0214997,0.118156,0.0154642,0.0213334,0.117921,-0.115999,-0.0471377,-0.0850384,0.473301,0.514619,0.549003,0.457983,
0.0151884,0.0214864,0.118164,0.0154714,0.0213156,0.117924,-0.115997,-0.0471364,-0.085038,0.473304,0.51465,0.548975,0.45798,
0.0151884,0.0214864,0.118164,0.0154714,0.0213156,0.117924,-0.115997,-0.0471364,-0.085038,0.473304,0.51465,0.548975,0.45798,
0.0152233,0.0214205,0.118143,0.0154841,0.0212852,0.11793,-0.115994,-0.0471339,-0.0850364,0.473276,0.514702,0.548939,0.457994,
0.0152233,0.0214205,0.118143,0.0154841,0.0212852,0.11793,-0.115994,-0.0471339,-0.0850364,0.473276,0.514702,0.548939,0.457994,
0.0152472,0.0214179,0.11814,0.0158981,0.0217626,0.118023,-0.115994,-0.0471355,-0.0850356,0.473257,0.514715,0.548941,0.457995,
0.0152185,0.0214714,0.118144,0.0158967,0.0217543,0.118028,-0.115996,-0.0471359,-0.0850329,0.473253,0.514726,0.548931,0.458001,
0.0152185,0.0214714,0.118144,0.0158967,0.0217543,0.118028,-0.115996,-0.0471359,-0.0850329,0.473253,0.514726,0.548931,0.458001,
0.0151995,0.0214806,0.118148,0.0158989,0.0217349,0.118033,-0.115998,-0.0471366,-0.0850325,0.473213,0.514751,0.548918,0.458029,
0.0151794,0.0214269,0.118165,0.0159001,0.0216759,0.118053,-0.115998,-0.0471377,-0.0850314,0.473051,0.514812,0.548888,0.458163,
0.0151794,0.0214269,0.118165,0.0159001,0.0216759,0.118053,-0.115998,-0.0471377,-0.0850314,0.473051,0.514812,0.548888,0.458163,
0.0151892,0.0214247,0.118168,0.0159023,0.0216619,0.118058,-0.115996,-0.0471358,-0.0850313,0.473039,0.514832,0.548867,0.458179,
0.0151888,0.0214891,0.118157,0.0159215,0.0215877,0.118078,-0.11599,-0.0471208,-0.0850328,0.47313,0.51497,0.548696,0.458135,
0.0151888,0.0214891,0.118157,0.0159215,0.0215877,0.118078,-0.11599,-0.0471208,-0.0850328,0.47313,0.51497,0.548696,0.458135,
0.0151719,0.0214983,0.118155,0.0159311,0.021564,0.118082,-0.115988,-0.0471148,-0.0850336,0.473162,0.51502,0.54864,0.458111,
0.015162,0.0214834,0.118155,0.0159375,0.0215481,0.118086,-0.115986,-0.047109,-0.0850345,0.473191,0.515056,0.548597,0.458092,
0.0152664,0.0214317,0.118169,0.0159125,0.0214687,0.118098,-0.116002,-0.0471919,-0.0850274,0.473281,0.515048,0.548562,0.458051,
0.0152664,0.0214317,0.118169,0.0159125,0.0214687,0.118098,-0.116002,-0.0471919,-0.0850274,0.473281,0.515048,0.548562,0.458051,
0.015304,0.0214201,0.118175,0.0159011,0.0214316,0.118109,-0.116007,-0.0472324,-0.0850195,0.473275,0.515035,0.548566,0.458067,
0.0152689,0.0214223,0.118152,0.0159528,0.0214565,0.1181,-0.115989,-0.0471641,-0.0850205,0.473299,0.515135,0.548508,0.457999,
0.0152524,0.0214282,0.118142,0.0159613,0.0214806,0.118102,-0.115981,-0.0471271,-0.085023,0.473357,0.515157,0.548465,0.457965,
0.0152524,0.0214282,0.118142,0.0159613,0.0214806,0.118102,-0.115981,-0.0471271,-0.085023,0.473357,0.515157,0.548465,0.457965,
0.0152364,0.0214535,0.118137,0.0159713,0.0214759,0.118104,-0.115978,-0.0471042,-0.0850259,0.473402,0.515205,0.548407,0.457934,
0.0152193,0.0214732,0.118135,0.0159835,0.0214682,0.1181,-0.115978,-0.0470911,-0.0850288,0.473446,0.515251,0.548365,0.457888,
0.0152019,0.0214092,0.118142,0.0159631,0.0214476,0.118116,-0.115982,-0.0470739,-0.0850368,0.473397,0.515274,0.548312,0.457976,
0.0152019,0.0214092,0.118142,0.0159631,0.0214476,0.118116,-0.115982,-0.0470739,-0.0850368,0.473397,0.515274,0.548312,0.457976,
0.0152109,0.0214048,0.118143,0.0159554,0.0214385,0.118122,-0.115982,-0.0470724,-0.0850391,0.47337,0.515276,0.548301,0.458015,
0.0152095,0.021408,0.118143,0.0159479,0.0214375,0.118125,-0.115983,-0.047072,-0.0850409,0.473358,0.515268,0.548299,0.458039,
0.0152083,0.021424,0.118134,0.0159307,0.0214366,0.118134,-0.115984,-0.0470708,-0.0850428,0.47334,0.515249,0.548292,0.458087,
0.015175,0.0214461,0.118131,0.0159278,0.0214033,0.118135,-0.115993,-0.0470885,-0.0850427,0.473215,0.515266,0.548319,0.458165,
0.015175,0.0214461,0.118131,0.0159278,0.0214033,0.118135,-0.115993,-0.0470885,-0.0850427,0.473215,0.515266,0.548319,0.458165,
0.0151748,0.021443,0.118132,0.015917,0.0214061,0.11814,-0.115995,-0.0470913,-0.0850418,0.473212,0.515248,0.548323,0.458184,
0.0151853,0.021402,0.118142,0.0158876,0.0214417,0.118146,-0.115998,-0.0470932,-0.08504,0.473281,0.515173,0.54834,0.458175,
0.0151853,0.021402,0.118142,0.0158876,0.0214417,0.118146,-0.115998,-0.0470932,-0.08504,0.473281,0.515173,0.54834,0.458175,
0.0151927,0.0214049,0.118139,0.0158758,0.0214868,0.118138,-0.115999,-0.0470944,-0.0850398,0.47335,0.515106,0.548382,0.45813,
0.0152019,0.021401,0.118134,0.0158641,0.0215382,0.118125,-0.116,-0.0470985,-0.0850404,0.473415,0.515028,0.54844,0.458081,
0.0148867,0.0213282,0.118151,0.0155067,0.0226144,0.118002,-0.115989,-0.0469922,-0.0850728,0.47427,0.513405,0.54944,0.457819,
0.0148867,0.0213282,0.118151,0.0155067,0.0226144,0.118002,-0.115989,-0.0469922,-0.0850728,0.47427,0.513405,0.54944,0.457819,
0.0148977,0.0213776,0.118143,0.0155426,0.0225628,0.117987,-0.115993,-0.0469762,-0.0850851,0.474255,0.51354,0.549362,0.457778,
0.0155019,0.0223618,0.118356,0.0157974,0.0216468,0.118059,-0.116081,-0.0471048,-0.0850593,0.473745,0.514927,0.548506,0.457773,
