0.0288068,0.00568483,0.118122,0.0285223,0.00538704,0.118121,-0.11829,-0.0462719,-0.0847603,0.519615,0.488085,0.572864,0.404476,
0.0288068,0.00568483,0.118122,0.0285223,0.00538704,0.118121,-0.11829,-0.0462719,-0.0847603,0.519615,0.488085,0.572864,0.404476,
0.028806,0.00568625,0.118122,0.0285197,0.00538873,0.118121,-0.11829,-0.0462744,-0.0847603,0.519605,0.488075,0.572871,0.40449,
0.0288059,0.00568604,0.118122,0.028519,0.00538549,0.118122,-0.11829,-0.0462765,-0.0847602,0.519592,0.488075,0.572874,0.404505,
0.0288088,0.00568713,0.11812,0.0285224,0.00537507,0.118123,-0.118289,-0.0462767,-0.0847602,0.519583,0.488091,0.572864,0.40451,
0.0288094,0.00568887,0.118119,0.0285253,0.00536503,0.118124,-0.118289,-0.0462772,-0.08476,0.519566,0.488105,0.572858,0.404522,
0.0288094,0.00568887,0.118119,0.0285253,0.00536503,0.118124,-0.118289,-0.0462772,-0.08476,0.519566,0.488105,0.572858,0.404522,
0.0288089,0.00568569,0.118116,0.0285206,0.00532491,0.118139,-0.118286,-0.0462787,-0.0847599,0.519522,0.488147,0.572814,0.404592,
0.0288085,0.00568615,0.118116,0.0285233,0.00531482,0.118141,-0.118286,-0.0462778,-0.0847594,0.519511,0.488163,0.572803,0.4046,
0.0288085,0.00568615,0.118116,0.0285233,0.00531482,0.118141,-0.118286,-0.0462778,-0.0847594,0.519511,0.488163,0.572803,0.4046,
0.0288134,0.00568832,0.118113,0.02853,0.00530156,0.118141,-0.118285,-0.0462761,-0.0847591,0.519513,0.488192,0.572786,0.404588,
0.0288162,0.00569072,0.118112,0.0285389,0.0052864,0.118139,-0.118285,-0.0462742,-0.0847586,0.519502,0.488225,0.572772,0.404582,
0.0288192,0.00569094,0.118111,0.0285422,0.00526923,0.118142,-0.118285,-0.0462729,-0.0847581,0.519496,0.488254,0.572751,0.404585,
0.0288191,0.0056915,0.118111,0.0285461,0.00525451,0.118144,-0.118285,-0.0462719,-0.0847574,0.519482,0.488279,0.572736,0.404594,
0.0288191,0.0056915,0.118111,0.0285461,0.00525451,0.118144,-0.118285,-0.0462719,-0.0847574,0.519482,0.488279,0.572736,0.404594,
0.0288197,0.00569141,0.118111,0.0285448,0.0052441,0.118147,-0.118286,-0.046272,-0.0847569,0.519474,0.488292,0.572724,0.404606,
0.0288177,0.00568941,0.118112,0.0285415,0.00523491,0.118152,-0.118286,-0.0462731,-0.0847565,0.519456,0.488298,0.572717,0.404631,
0.0288165,0.00568855,0.118112,0.0285407,0.00522734,0.118154,-0.118287,-0.046274,-0.0847559,0.51944,0.488305,0.572713,0.404648,
0.0288163,0.00569055,0.118113,0.0285445,0.00521287,0.118155,-0.118288,-0.0462748,-0.0847555,0.519415,0.488327,0.572706,0.404664,
0.0288163,0.00569055,0.118113,0.0285445,0.00521287,0.118155,-0.118288,-0.0462748,-0.0847555,0.519415,0.488327,0.572706,0.404664,
0.0288201,0.00569254,0.118112,0.0285505,0.00518496,0.118157,-0.118289,-0.0462763,-0.0847551,0.519385,0.488369,0.572684,0.404683,
0.0288243,0.00569661,0.118112,0.0285596,0.00516021,0.118155,-0.11829,-0.0462787,-0.0847551,0.519354,0.488409,0.572671,0.404692,
0.0288217,0.00569496,0.118114,0.0285547,0.00515645,0.118159,-0.118291,-0.0462802,-0.084755,0.519339,0.488406,0.57267,0.404717,
0.0288184,0.00569274,0.118116,0.028549,0.00515481,0.118162,-0.118291,-0.0462828,-0.0847552,0.519319,0.488397,0.572675,0.404747,
0.0288184,0.00569274,0.118116,0.028549,0.00515481,0.118162,-0.118291,-0.0462828,-0.0847552,0.519319,0.488397,0.572675,0.404747,
0.0288137,0.00569251,0.118118,0.0285416,0.00516004,0.118165,-0.118292,-0.0462848,-0.0847551,0.519304,0.488377,0.572686,0.404775,
0.028813,0.00569352,0.118118,0.0285379,0.0051631,0.118166,-0.118293,-0.0462864,-0.0847555,0.519297,0.488367,0.572692,0.404787,
0.0288093,0.00569054,0.11812,0.0285287,0.00517645,0.118168,-0.118293,-0.046288,-0.0847556,0.519296,0.488336,0.572708,0.404803,
0.0288108,0.00569112,0.11812,0.0285277,0.00518845,0.118165,-0.118294,-0.0462883,-0.0847561,0.519308,0.488319,0.57272,0.40479,
0.0288108,0.00569112,0.11812,0.0285277,0.00518845,0.118165,-0.118294,-0.0462883,-0.0847561,0.519308,0.488319,0.57272,0.40479,
0.0288115,0.00569032,0.118121,0.0285234,0.00521615,0.11816,-0.118294,-0.0462888,-0.0847566,0.519336,0.488278,0.572748,0.404766,
0.0288119,0.00569226,0.118121,0.0285202,0.00524534,0.118154,-0.118294,-0.0462893,-0.0847575,0.519365,0.488235,0.572777,0.404738,
0.0288111,0.00569255,0.118123,0.0285154,0.00526974,0.11815,-0.118294,-0.0462893,-0.0847581,0.51939,0.488198,0.5728,0.404719,
0.0288115,0.00569228,0.118123,0.0285132,0.00529133,0.118147,-0.118294,-0.0462879,-0.0847585,0.519417,0.48817,0.572817,0.404694,
0.0288115,0.00569228,0.118123,0.0285132,0.00529133,0.118147,-0.118294,-0.0462879,-0.0847585,0.519417,0.48817,0.572817,0.404694,
0.0288112,0.0056913,0.118124,0.0285115,0.00531345,0.118143,-0.118294,-0.0462867,-0.0847587,0.519443,0.488141,0.572836,0.404669,
0.0288153,0.00569492,0.118124,0.0285168,0.00532726,0.118135,-0.118293,-0.0462853,-0.0847591,0.519472,0.488133,0.572847,0.404626,
0.0288148,0.00569406,0.118125,0.0285152,0.00534841,0.118131,-0.118293,-0.0462839,-0.0847593,0.5195,0.488106,0.572864,0.404599,
0.0288185,0.00570085,0.118125,0.0285216,0.00538477,0.118118,-0.118292,-0.0462831,-0.0847598,0.519555,0.488068,0.5729,0.404524,
0.0288197,0.00569928,0.118126,0.0285206,0.00539875,0.118115,-0.118292,-0.0462831,-0.0847598,0.519576,0.488049,0.572911,0.404502,
0.0288197,0.00569928,0.118126,0.0285206,0.00539875,0.118115,-0.118292,-0.0462831,-0.0847598,0.519576,0.488049,0.572911,0.404502,
0.0288134,0.00569402,0.118129,0.0285107,0.00543238,0.118113,-0.118293,-0.0462832,-0.0847602,0.519599,0.487993,0.572943,0.404495,
0.028807,0.00568829,0.118132,0.0284967,0.00546838,0.118113,-0.118293,-0.046283,-0.0847607,0.519628,0.48793,0.572973,0.40449,
0.028805,0.00568846,0.118133,0.0284966,0.005469,0.118113,-0.118293,-0.0462837,-0.084761,0.519621,0.487927,0.572978,0.404497,
0.0288062,0.00568716,0.118132,0.0284958,0.00546877,0.118113,-0.118293,-0.0462844,-0.0847611,0.519621,0.487925,0.572978,0.404499,
0.0288062,0.00568716,0.118132,0.0284958,0.00546877,0.118113,-0.118293,-0.0462844,-0.0847611,0.519621,0.487925,0.572978,0.404499,
0.0288056,0.00568457,0.118132,0.0284939,0.00547606,0.118113,-0.118292,-0.0462844,-0.0847615,0.519626,0.487913,0.572985,0.404498,
0.0288053,0.00568227,0.118133,0.0284911,0.00548897,0.118112,-0.118292,-0.0462846,-0.0847615,0.519641,0.487893,0.572995,0.404488,
0.0288034,0.00568101,0.118133,0.0284851,0.00550977,0.118111,-0.118292,-0.0462851,-0.0847617,0.519663,0.487858,0.573013,0.404476,
0.0288069,0.00568314,0.118133,0.0284907,0.00550087,0.118109,-0.118292,-0.0462855,-0.0847614,0.519662,0.487876,0.573006,0.404466,
0.0288069,0.00568314,0.118133,0.0284907,0.00550087,0.118109,-0.118292,-0.0462855,-0.0847614,0.519662,0.487876,0.573006,0.404466,
0.0288074,0.00568496,0.118132,0.0284953,0.00549247,0.118108,-0.118292,-0.0462846,-0.0847609,0.519654,0.487894,0.572999,0.404464,
0.0288072,0.00568412,0.11813,0.0276088,0.00526444,0.1182,-0.118292,-0.0462835,-0.0847605,0.519647,0.487913,0.572979,0.404479,
0.0288079,0.00568781,0.118128,0.0276127,0.00525325,0.1182,-0.118292,-0.0462841,-0.0847601,0.519637,0.487931,0.572971,0.404481,
0.0286388,0.00541905,0.118107,0.0276258,0.00497769,0.11826,-0.118305,-0.0462905,-0.0847496,0.519322,0.488307,0.572719,0.404789,
0.0285909,0.00537504,0.118075,0.0276098,0.0049919,0.11827,-0.118304,-0.0462885,-0.084748,0.519337,0.488272,0.572719,0.404812,
0.0277742,0.00499687,0.117806,0.0275342,0.00515717,0.118299,-0.118287,-0.046275,-0.0847471,0.519624,0.487983,0.572761,0.404734,
0.0277427,0.00490627,0.117786,0.0275278,0.00519006,0.118297,-0.118285,-0.0462729,-0.0847482,0.519666,0.487934,0.572783,0.404707,
0.0277427,0.00490627,0.117786,0.0275278,0.00519006,0.118297,-0.118285,-0.0462729,-0.0847482,0.519666,0.487934,0.572783,0.404707,
0.027681,0.00475062,0.117717,0.0275132,0.005253,0.118291,-0.118281,-0.0462714,-0.0847521,0.519727,0.487832,0.572834,0.404678,
0.0276642,0.00473151,0.11771,0.0275114,0.00528063,0.118283,-0.118281,-0.0462731,-0.0847533,0.519752,0.487792,0.572866,0.40465,
0.0276642,0.00473151,0.11771,0.0275114,0.00528063,0.118283,-0.118281,-0.0462731,-0.0847533,0.519752,0.487792,0.572866,0.40465,
0.0275736,0.00484842,0.117941,0.0275296,0.00524029,0.118273,-0.118287,-0.0462709,-0.0847569,0.519754,0.48788,0.572823,0.404603,
0.0275736,0.00484842,0.117941,0.0275296,0.00524029,0.118273,-0.118287,-0.0462709,-0.0847569,0.519754,0.48788,0.572823,0.404603,
0.0275341,0.00480139,0.11807,0.0275169,0.00526568,0.118275,-0.118289,-0.0462691,-0.0847559,0.51977,0.487837,0.572843,0.404605,
0.027524,0.00482114,0.118094,0.0275093,0.00527534,0.11828,-0.118289,-0.0462664,-0.0847552,0.51978,0.487819,0.572843,0.404613,
0.027524,0.00482114,0.118094,0.0275093,0.00527534,0.11828,-0.118289,-0.0462664,-0.0847552,0.51978,0.487819,0.572843,0.404613,
0.0275321,0.00485284,0.118121,0.0274969,0.0052848,0.118288,-0.118289,-0.0462647,-0.0847541,0.519769,0.487792,0.572849,0.404651,
0.0275306,0.00484712,0.118133,0.026317,0.00486447,0.11838,-0.118289,-0.046264,-0.0847539,0.519761,0.487802,0.572843,0.40466,
0.0275306,0.00484712,0.118133,0.026317,0.00486447,0.11838,-0.118289,-0.046264,-0.0847539,0.519761,0.487802,0.572843,0.40466,
0.0268068,0.00462352,0.118091,0.0263437,0.00483908,0.118386,-0.118273,-0.0462533,-0.0847493,0.519789,0.487868,0.572789,0.404619,
0.0268068,0.00462352,0.118091,0.0263437,0.00483908,0.118386,-0.118273,-0.0462533,-0.0847493,0.519789,0.487868,0.572789,0.404619,
0.0267623,0.00457015,0.118079,0.0263309,0.00486727,0.118389,-0.118272,-0.046253,-0.0847492,0.519819,0.487817,0.572808,0.404616,
0.0267223,0.00445709,0.118018,0.0263191,0.0049088,0.118386,-0.118271,-0.0462542,-0.0847508,0.519844,0.487744,0.57285,0.404612,
0.0267199,0.00445662,0.118008,0.0263207,0.00490917,0.118383,-0.118271,-0.0462553,-0.0847517,0.519841,0.487743,0.572854,0.404611,
0.0267199,0.00445662,0.118008,0.0263207,0.00490917,0.118383,-0.118271,-0.0462553,-0.0847517,0.519841,0.487743,0.572854,0.404611,
0.0267109,0.00446367,0.118001,0.0263202,0.00491529,0.118381,-0.118271,-0.0462558,-0.0847522,0.519836,0.487733,0.572866,0.404614,
0.0267009,0.00445805,0.117992,0.0263165,0.00490309,0.118385,-0.118271,-0.0462577,-0.0847533,0.519809,0.48774,0.572858,0.404651,
0.0266995,0.00445295,0.117989,0.0263168,0.00489417,0.118386,-0.118272,-0.0462602,-0.0847541,0.51979,0.487748,0.572856,0.404667,
0.0266995,0.00445295,0.117989,0.0263168,0.00489417,0.118386,-0.118272,-0.0462602,-0.0847541,0.51979,0.487748,0.572856,0.404667,
0.0266974,0.00445168,0.117988,0.0263163,0.00488895,0.118386,-0.118272,-0.0462621,-0.0847545,0.519776,0.487751,0.572857,0.404681,
0.0266974,0.00445007,0.117987,0.0263172,0.00488547,0.118385,-0.118273,-0.0462633,-0.0847547,0.51977,0.487756,0.572857,0.404683,
0.0266981,0.00445026,0.117985,0.0263209,0.00487791,0.118385,-0.118273,-0.0462628,-0.0847545,0.519767,0.487771,0.57285,0.404679,
0.0266919,0.00445039,0.117985,0.026311,0.00489309,0.118387,-0.118274,-0.0462634,-0.0847544,0.519777,0.48774,0.572862,0.404687,
0.0266904,0.0044492,0.117985,0.0263054,0.00490025,0.118389,-0.118274,-0.0462638,-0.0847543,0.519787,0.487724,0.572865,0.404688,
0.0266904,0.0044492,0.117985,0.0263054,0.00490025,0.118389,-0.118274,-0.0462638,-0.0847543,0.519787,0.487724,0.572865,0.404688,
0.0266913,0.00444888,0.117985,0.0263037,0.00489645,0.118391,-0.118275,-0.0462648,-0.0847542,0.519788,0.487727,0.57286,0.404691,
0.0266946,0.00444798,0.117983,0.0263045,0.00489207,0.118392,-0.118275,-0.0462644,-0.0847539,0.519797,0.487735,0.57285,0.404683,
0.026695,0.00444892,0.117982,0.0263068,0.00488867,0.118392,-0.118275,-0.0462635,-0.0847535,0.519796,0.487744,0.572846,0.404679,
0.0266937,0.00444752,0.117981,0.0263042,0.00488551,0.118395,-0.118275,-0.0462627,-0.0847529,0.519794,0.487747,0.572839,0.404689,
0.0266937,0.00444752,0.117981,0.0263042,0.00488551,0.118395,-0.118275,-0.0462627,-0.0847529,0.519794,0.487747,0.572839,0.404689,
0.0266907,0.0044466,0.117981,0.0263032,0.00488767,0.118396,-0.118275,-0.0462621,-0.0847525,0.519788,0.487742,0.572843,0.404697,
0.0266897,0.00444417,0.117981,0.0262963,0.00489503,0.118399,-0.118275,-0.0462623,-0.0847522,0.519798,0.487724,0.572844,0.404703,
0.0266866,0.00444138,0.117981,0.02629,0.00490093,0.118402,-0.118274,-0.0462634,-0.0847526,0.519796,0.487707,0.572851,0.404719,
0.0266849,0.00443971,0.11798,0.0262822,0.00490994,0.118404,-0.118274,-0.0462643,-0.0847538,0.519804,0.487684,0.572855,0.404729,
0.0266848,0.00444072,0.11798,0.0262794,0.00491615,0.118404,-0.118274,-0.0462649,-0.0847543,0.519811,0.487672,0.57286,0.404727,
0.0266876,0.00444551,0.11798,0.0262899,0.00490401,0.118399,-0.118273,-0.0462653,-0.0847549,0.519797,0.487699,0.572856,0.404718,
0.0266878,0.00445054,0.117981,0.0262914,0.00491,0.118395,-0.118274,-0.0462683,-0.0847553,0.519799,0.487689,0.57287,0.404708,
0.0266904,0.00445347,0.117981,0.0262917,0.00491103,0.118393,-0.118275,-0.0462704,-0.0847552,0.519804,0.487686,0.572874,0.404699,
0.0266904,0.00445347,0.117981,0.0262917,0.00491103,0.118393,-0.118275,-0.0462704,-0.0847552,0.519804,0.487686,0.572874,0.404699,
0.0266971,0.00445863,0.117979,0.0263007,0.00489748,0.11839,-0.118275,-0.0462707,-0.0847552,0.519804,0.487716,0.572862,0.404681,
0.0266985,0.00446072,0.117978,0.026302,0.00489472,0.11839,-0.118275,-0.04627,-0.084755,0.519807,0.487723,0.572857,0.404676,
0.0267008,0.00446217,0.117977,0.0248886,0.0042276,0.118487,-0.118275,-0.0462691,-0.0847546,0.519809,0.487732,0.572851,0.404671,
0.0254586,0.00430481,0.117786,0.0248637,0.0042673,0.118503,-0.118278,-0.0462677,-0.0847452,0.519838,0.487655,0.572878,0.404687,
0.0254586,0.00430481,0.117786,0.0248637,0.0042673,0.118503,-0.118278,-0.0462677,-0.0847452,0.519838,0.487655,0.572878,0.404687,
0.0254343,0.00419594,0.117813,0.0248543,0.00428134,0.118506,-0.118278,-0.0462689,-0.0847449,0.519856,0.487625,0.572886,0.404688,
0.0251272,0.00413476,0.11816,0.0248065,0.00432852,0.118529,-0.118277,-0.0462649,-0.0847451,0.51997,0.487521,0.57287,0.404692,
0.0251182,0.00407739,0.118181,0.0247971,0.00435937,0.118527,-0.118278,-0.0462631,-0.0847456,0.520026,0.487476,0.572884,0.404652,
0.0251176,0.00407447,0.118184,0.0247932,0.00436713,0.118529,-0.118278,-0.0462608,-0.0847458,0.520056,0.487467,0.572878,0.404634,
0.0251217,0.00405676,0.118188,0.0247869,0.00437785,0.118532,-0.118277,-0.0462589,-0.0847456,0.520086,0.48745,0.572874,0.404621,
0.025122,0.00403201,0.118201,0.0247665,0.00442055,0.118539,-0.118275,-0.0462532,-0.0847448,0.52015,0.487379,0.572886,0.404608,
0.0251232,0.00403361,0.118202,0.024763,0.00443009,0.118542,-0.118273,-0.0462505,-0.0847442,0.520175,0.487366,0.572883,0.404595,
0.0251232,0.00403361,0.118202,0.024763,0.00443009,0.118542,-0.118273,-0.0462505,-0.0847442,0.520175,0.487366,0.572883,0.404595,
0.0251194,0.00403933,0.118203,0.0247588,0.00443524,0.118545,-0.118272,-0.0462491,-0.0847436,0.520185,0.487356,0.572881,0.404598,
0.0251173,0.00402784,0.118204,0.0247486,0.00444127,0.118554,-0.11827,-0.0462466,-0.0847428,0.520188,0.487337,0.572875,0.404625,
0.0251181,0.00402552,0.118204,0.0247466,0.00443704,0.118558,-0.118268,-0.046246,-0.0847429,0.520185,0.487339,0.572867,0.404638,
0.0251181,0.00402552,0.118204,0.0247466,0.00443704,0.118558,-0.118268,-0.046246,-0.0847429,0.520185,0.487339,0.572867,0.404638,
0.0241694,0.00368783,0.117826,0.0231352,0.00342172,0.118715,-0.118251,-0.0462462,-0.0847426,0.520129,0.487376,0.572748,0.404834,
0.0241504,0.00372812,0.117794,0.0231345,0.00342897,0.118717,-0.118248,-0.0462446,-0.0847414,0.520147,0.487366,0.572746,0.404824,
0.023169,0.00311055,0.118441,0.0230201,0.00358399,0.118769,-0.118235,-0.0462392,-0.0847413,0.520433,0.487039,0.57276,0.404832,
0.023169,0.00311055,0.118441,0.0230201,0.00358399,0.118769,-0.118235,-0.0462392,-0.0847413,0.520433,0.487039,0.57276,0.404832,
0.023075,0.0029929,0.118501,0.0230011,0.00361088,0.11878,-0.118234,-0.0462399,-0.0847382,0.520482,0.486983,0.572766,0.404828,
0.0230663,0.00296692,0.11851,0.0213237,0.00239549,0.118898,-0.118233,-0.0462393,-0.084737,0.520506,0.48694,0.572779,0.40483,
0.0230646,0.00296528,0.118513,0.0213227,0.00239942,0.118898,-0.118234,-0.0462402,-0.0847363,0.520506,0.486933,0.572786,0.404831,
0.0213226,0.00292083,0.118663,0.0212032,0.00251052,0.118965,-0.11823,-0.0462427,-0.084727,0.520661,0.486644,0.5728,0.404958,
0.0212505,0.00281163,0.118689,0.0211751,0.00255531,0.118975,-0.118229,-0.0462435,-0.0847263,0.52071,0.48655,0.572825,0.404971,
0.0212332,0.00280046,0.118688,0.021168,0.00256065,0.118978,-0.118229,-0.0462452,-0.084726,0.520719,0.486533,0.572827,0.40498,
0.0212333,0.00275112,0.118694,0.0211613,0.0025633,0.118984,-0.118228,-0.0462461,-0.0847253,0.520726,0.48652,0.572823,0.40499,
0.0212278,0.0027256,0.118696,0.0211527,0.00256316,0.118992,-0.118227,-0.046248,-0.0847229,0.52073,0.486506,0.572818,0.40501,
0.0212232,0.00274214,0.11869,0.0211506,0.0025567,0.118996,-0.118226,-0.0462489,-0.0847221,0.520729,0.486511,0.572808,0.405018,
0.0212204,0.00273946,0.118691,0.0211492,0.00254702,0.119,-0.118226,-0.0462494,-0.0847211,0.520718,0.486521,0.572798,0.405035,
0.0212259,0.00273034,0.118691,0.0211577,0.00251667,0.119004,-0.118227,-0.0462489,-0.0847185,0.520687,0.486572,0.572772,0.40505,
0.0212288,0.00273611,0.11869,0.0211625,0.00250853,0.119003,-0.118228,-0.0462491,-0.0847172,0.520683,0.48659,0.572766,0.405043,
0.0212313,0.00273948,0.118691,0.0211684,0.00249335,0.119003,-0.118229,-0.0462498,-0.0847159,0.520664,0.486616,0.572757,0.405047,
0.0212313,0.00273948,0.118691,0.0211684,0.00249335,0.119003,-0.118229,-0.0462498,-0.0847159,0.520664,0.486616,0.572757,0.405047,
0.0212339,0.002738,0.118693,0.0211634,0.00250263,0.119005,-0.118231,-0.0462495,-0.084714,0.520676,0.486601,0.572763,0.405042,
0.0212336,0.00273861,0.118693,0.0211539,0.00251587,0.119008,-0.118231,-0.0462498,-0.0847139,0.520697,0.486574,0.572768,0.40504,
0.0212302,0.00273474,0.118694,0.0211411,0.00253326,0.119013,-0.118231,-0.0462488,-0.084714,0.520716,0.486537,0.572774,0.40505,
0.0212302,0.00273474,0.118694,0.0211411,0.00253326,0.119013,-0.118231,-0.0462488,-0.084714,0.520716,0.486537,0.572774,0.40505,
0.0212343,0.0027417,0.118693,0.0211408,0.00255632,0.119011,-0.118229,-0.0462434,-0.0847134,0.520758,0.486515,0.572783,0.40501,
0.0212367,0.00274321,0.118692,0.0211397,0.00255776,0.119012,-0.118229,-0.0462417,-0.0847133,0.520774,0.486516,0.572775,0.405001,
0.0212349,0.00273936,0.118692,0.0211305,0.00257114,0.119016,-0.118228,-0.0462403,-0.0847135,0.520793,0.486489,0.572778,0.405004,
0.0212375,0.00274253,0.11869,0.0211297,0.00257367,0.119018,-0.118226,-0.0462368,-0.0847137,0.520822,0.486491,0.572764,0.404986,
0.0212417,0.00274431,0.118689,0.0211347,0.00256911,0.119016,-0.118224,-0.0462359,-0.0847138,0.520829,0.486505,0.572756,0.404971,
0.0212424,0.0027493,0.118689,0.0211393,0.00256931,0.119013,-0.118224,-0.0462362,-0.0847141,0.52083,0.486509,0.572759,0.40496,
0.0212548,0.00276747,0.118689,0.0194796,0.00103148,0.119128,-0.118227,-0.04624,-0.0847163,0.520823,0.486538,0.572759,0.404935,
0.020559,0.00301237,0.118562,0.0194298,0.00101122,0.119174,-0.118227,-0.0462281,-0.0847105,0.520799,0.486521,0.572685,0.40509,
0.0203642,0.00282608,0.118454,0.0194314,0.000976113,0.119186,-0.118222,-0.0462321,-0.0847087,0.520768,0.486558,0.57265,0.405135,
0.0195974,0.00153205,0.118784,0.019491,0.000992759,0.119145,-0.118211,-0.0462247,-0.0847144,0.520758,0.486601,0.572702,0.405022,
0.0195805,0.00176409,0.118796,0.0194888,0.000994977,0.119145,-0.118211,-0.0462263,-0.0847146,0.520759,0.486594,0.572706,0.405024,
0.0196064,0.00186033,0.118813,0.0194859,0.0010075,0.119142,-0.118212,-0.0462293,-0.0847153,0.520758,0.486569,0.572728,0.405025,
0.0196598,0.00213522,0.118886,0.0194605,0.00101168,0.119155,-0.118213,-0.0462314,-0.0847182,0.520771,0.486532,0.572714,0.405073,
0.0189992,0.00200332,0.119228,0.0178642,-0.000811162,0.11929,-0.118217,-0.0462387,-0.084718,0.520738,0.48658,0.57269,0.40509,
0.0188895,0.00194189,0.119264,0.0178515,-0.000803654,0.119296,-0.118217,-0.0462403,-0.0847183,0.520731,0.48655,0.572697,0.405125,
0.0185948,0.000510193,0.119436,0.0178368,-0.000795311,0.119305,-0.118212,-0.0462372,-0.0847214,0.520754,0.486522,0.572682,0.405152,
0.0184748,0.000209737,0.11946,0.0178326,-0.000788002,0.119305,-0.118212,-0.0462367,-0.0847223,0.520765,0.486508,0.572684,0.405152,
0.0183707,2.73421e-05,0.119463,0.0178235,-0.000774867,0.119308,-0.118211,-0.0462381,-0.0847232,0.520779,0.486477,0.572693,0.405158,
0.0179842,-0.000847374,0.119426,0.0178307,-0.000768915,0.119297,-0.118214,-0.0462414,-0.0847247,0.520795,0.486479,0.572707,0.405115,
0.0179842,-0.000847374,0.119426,0.0178307,-0.000768915,0.119297,-0.118214,-0.0462414,-0.0847247,0.520795,0.486479,0.572707,0.405115,
0.0175971,-0.00132735,0.119413,0.0178247,-0.000754225,0.119297,-0.118215,-0.0462438,-0.0847241,0.520781,0.486445,0.572734,0.405136,
0.0175635,-0.00138663,0.1194,0.0178264,-0.00075891,0.119297,-0.118216,-0.0462442,-0.0847241,0.520769,0.486452,0.572733,0.405142,
0.0175335,-0.00142254,0.119388,0.017822,-0.000757251,0.1193,-0.118215,-0.0462441,-0.0847238,0.520763,0.486443,0.572735,0.405159,
0.0174963,-0.00148838,0.119356,0.0178175,-0.000774619,0.119307,-0.118215,-0.0462458,-0.0847234,0.520731,0.486456,0.572722,0.405205,
0.0174963,-0.00148838,0.119356,0.0178175,-0.000774619,0.119307,-0.118215,-0.0462458,-0.0847234,0.520731,0.486456,0.572722,0.405205,
0.0174916,-0.00148112,0.119346,0.0178242,-0.000784013,0.119305,-0.118215,-0.0462467,-0.084723,0.52072,0.486475,0.572718,0.405201,
0.0174868,-0.00149143,0.119335,0.0178248,-0.000777942,0.119303,-0.118216,-0.0462474,-0.0847225,0.520723,0.486467,0.572728,0.405192,
