-0.0197776,0.000421961,0.11315,-0.0199902,-0.00133054,0.113326,0.0064019,-0.0465872,-0.0711595,0.327199,-0.597318,0.631174,0.371175,
-0.0197805,0.000310146,0.113215,-0.020017,-0.00133012,0.113324,0.00640247,-0.0465917,-0.0711565,0.327229,-0.597358,0.631148,0.371128,
-0.0197805,0.000310146,0.113215,-0.020017,-0.00133012,0.113324,0.00640247,-0.0465917,-0.0711565,0.327229,-0.597358,0.631148,0.371128,
-0.0198174,0.000217088,0.113237,-0.0200197,-0.00134046,0.113327,0.00640281,-0.0465958,-0.0711542,0.327256,-0.597345,0.631148,0.371127,
-0.0195179,-0.00126269,0.113749,-0.020055,-0.00173319,0.113382,0.00639095,-0.0465592,-0.0712006,0.328102,-0.59688,0.63078,0.371753,
-0.0195179,-0.00126269,0.113749,-0.020055,-0.00173319,0.113382,0.00639095,-0.0465592,-0.0712006,0.328102,-0.59688,0.63078,0.371753,
-0.0197115,-0.00240425,0.113936,-0.0198908,-0.00150343,0.113378,0.00638428,-0.0466063,-0.0711618,0.327399,-0.596919,0.631238,0.371533,
-0.0197168,-0.00257061,0.113882,-0.01994,-0.00146045,0.113366,0.00639503,-0.0465894,-0.0711588,0.327291,-0.597164,0.631083,0.371498,
-0.019881,-0.00275441,0.113527,-0.02003,-0.00165459,0.11341,0.00639824,-0.0465389,-0.0711614,0.327881,-0.597007,0.630781,0.371742,
-0.0198965,-0.00267979,0.113427,-0.0200073,-0.00158939,0.11343,0.00645254,-0.0465012,-0.0711305,0.327772,-0.597177,0.63069,0.371719,
-0.0199289,-0.00268904,0.113468,-0.0201116,-0.00174653,0.113413,0.00636479,-0.046601,-0.0711589,0.32795,-0.597088,0.630661,0.371754,
-0.0199748,-0.0026359,0.113189,-0.0205577,-0.00183615,0.113385,0.00611209,-0.0465927,-0.0711822,0.328261,-0.597367,0.630255,0.37172,
-0.0199748,-0.0026359,0.113189,-0.0205072,-0.00314663,0.113455,0.00611209,-0.0465927,-0.0711822,0.328261,-0.597367,0.630255,0.37172,
-0.0146573,-0.00291241,0.117903,-0.0199956,-0.00301648,0.113613,0.00646414,-0.0466416,-0.0710048,0.327764,-0.597302,0.630628,0.371632,
-0.0227156,-0.00392076,0.111557,-0.019957,-0.00309399,0.113621,0.00644361,-0.0466692,-0.0710172,0.327843,-0.597101,0.630707,0.37175,
-0.0101665,0.00210088,0.116213,-0.0206296,-0.00331653,0.113589,0.00641523,-0.0466487,-0.0710131,0.328729,-0.598124,0.629422,0.371501,
-0.0127498,-0.00235625,0.116566,-0.020443,-0.00462576,0.113661,0.00641343,-0.0466783,-0.0710114,0.328646,-0.598072,0.629517,0.371497,
-0.0224454,-0.00415261,0.114049,-0.0201957,-0.00589291,0.113736,0.00641625,-0.046703,-0.0709956,0.328528,-0.598135,0.629566,0.371417,
-0.0227902,-0.00432437,0.113752,-0.0201917,-0.00589297,0.113736,0.00641755,-0.0467043,-0.0709959,0.328534,-0.59812,0.62958,0.371411,
-0.0227165,-0.0044682,0.1138,-0.0201847,-0.00589577,0.113737,0.00641887,-0.0467056,-0.0709963,0.328545,-0.598095,0.629598,0.371412,
-0.0227165,-0.0044682,0.1138,-0.0201847,-0.00589577,0.113737,0.00641887,-0.0467056,-0.0709963,0.328545,-0.598095,0.629598,0.371412,
-0.0221766,-0.0051556,0.113943,-0.0201098,-0.00591613,0.113749,0.00641065,-0.0466979,-0.0710018,0.328551,-0.597885,0.629725,0.371531,
-0.0199657,-0.0064681,0.113635,-0.0198581,-0.00714503,0.113799,0.00642632,-0.0467018,-0.0709978,0.328455,-0.5982,0.629568,0.371374,
-0.0199657,-0.0064681,0.113635,-0.0198581,-0.00714503,0.113799,0.00642632,-0.0467018,-0.0709978,0.328455,-0.5982,0.629568,0.371374,
-0.0200835,-0.00663933,0.113357,-0.0198742,-0.00713053,0.113794,0.00643004,-0.0467005,-0.0709969,0.328439,-0.59826,0.629541,0.371337,
-0.0194467,-0.00723778,0.113438,-0.0197796,-0.00707271,0.113797,0.00644288,-0.0467116,-0.0709913,0.328224,-0.598203,0.629712,0.371329,
-0.019314,-0.0075837,0.113511,-0.0197793,-0.00711955,0.113806,0.00643739,-0.0467114,-0.0709929,0.328317,-0.598129,0.629691,0.371403,
-0.019314,-0.0075837,0.113511,-0.0197793,-0.00711955,0.113806,0.00643739,-0.0467114,-0.0709929,0.328317,-0.598129,0.629691,0.371403,
-0.0193173,-0.00766913,0.113536,-0.0198012,-0.00711504,0.113801,0.00643526,-0.0467132,-0.0709936,0.328313,-0.598182,0.629658,0.371377,
-0.0193831,-0.00779883,0.113515,-0.0197835,-0.00715371,0.11381,0.00642639,-0.0467156,-0.0709963,0.328375,-0.598074,0.629684,0.371451,
-0.0193831,-0.00779883,0.113515,-0.0197835,-0.00715371,0.11381,0.00642639,-0.0467156,-0.0709963,0.328375,-0.598074,0.629684,0.371451,
-0.0193831,-0.00782325,0.113515,-0.0197787,-0.0071635,0.113813,0.00642365,-0.0467153,-0.0709967,0.328383,-0.598052,0.629684,0.371478,
-0.0197084,-0.00760366,0.113618,-0.0198375,-0.00711918,0.113816,0.00639351,-0.0467387,-0.0709754,0.328198,-0.598266,0.629627,0.371393,
-0.0197084,-0.00760366,0.113618,-0.0198375,-0.00711918,0.113816,0.00639351,-0.0467387,-0.0709754,0.328198,-0.598266,0.629627,0.371393,
-0.0194757,-0.00755169,0.114035,-0.0198236,-0.00712936,0.113823,0.00639751,-0.046739,-0.0709721,0.328209,-0.598237,0.629635,0.371419,
-0.0197945,-0.00747335,0.113844,-0.0197542,-0.00714802,0.113841,0.00640372,-0.0467459,-0.0709649,0.328251,-0.59803,0.629785,0.37146,
-0.0197945,-0.00747335,0.113844,-0.0197542,-0.00714802,0.113841,0.00640372,-0.0467459,-0.0709649,0.328251,-0.59803,0.629785,0.37146,
-0.0198003,-0.00744617,0.113842,-0.0197349,-0.00716505,0.113849,0.00640548,-0.0467438,-0.0709634,0.328286,-0.597961,0.629808,0.3715,
-0.0198077,-0.0074056,0.113824,-0.0197135,-0.00717067,0.113857,0.00641011,-0.0467352,-0.0709608,0.328275,-0.597938,0.629804,0.371555,
-0.0198077,-0.0074056,0.113824,-0.0192885,-0.00843368,0.113931,0.00641011,-0.0467352,-0.0709608,0.328275,-0.597938,0.629804,0.371555,
-0.0198079,-0.00737578,0.113807,-0.0192667,-0.00845795,0.113939,0.00641023,-0.0467329,-0.0709608,0.328327,-0.597845,0.629834,0.371606,
-0.0197509,-0.00736688,0.113821,-0.0193688,-0.00850681,0.113931,0.0064075,-0.0467313,-0.0709654,0.32845,-0.59803,0.629591,0.371611,
-0.0197448,-0.00737913,0.113825,-0.0193874,-0.00851619,0.113929,0.00640688,-0.0467329,-0.0709668,0.328456,-0.59808,0.629537,0.371618,
-0.0193126,-0.00747169,0.11426,-0.0193857,-0.00854654,0.113934,0.00640675,-0.0467321,-0.0709682,0.328531,-0.598023,0.62953,0.371657,
-0.0192368,-0.00895248,0.113952,-0.0194609,-0.00859434,0.113918,0.00641052,-0.0467247,-0.0709847,0.328793,-0.598013,0.629436,0.371599,
-0.0192368,-0.00895248,0.113952,-0.0194609,-0.00859434,0.113918,0.00641052,-0.0467247,-0.0709847,0.328793,-0.598013,0.629436,0.371599,
-0.0189864,-0.00904535,0.113947,-0.0194667,-0.00857992,0.113908,0.00641237,-0.0467213,-0.0709916,0.328799,-0.59802,0.629449,0.371562,
-0.0189775,-0.00906289,0.113928,-0.0195336,-0.00851267,0.113876,0.0064165,-0.0467163,-0.0710004,0.328682,-0.598287,0.629336,0.371426,
-0.0189775,-0.00906289,0.113928,-0.0195336,-0.00851267,0.113876,0.0064165,-0.0467163,-0.0710004,0.328682,-0.598287,0.629336,0.371426,
-0.0189784,-0.00904978,0.113916,-0.0195246,-0.00851445,0.113877,0.00641868,-0.0467134,-0.0710019,0.328687,-0.598267,0.629344,0.37144,
-0.0189806,-0.00904175,0.113904,-0.0195557,-0.0084953,0.113866,0.00642306,-0.0467066,-0.0710052,0.328659,-0.598383,0.629269,0.371404,
-0.0189806,-0.00904175,0.113904,-0.0195557,-0.0084953,0.113866,0.00642306,-0.0467066,-0.0710052,0.328659,-0.598383,0.629269,0.371404,
-0.0189743,-0.00902445,0.113903,-0.0195317,-0.00850155,0.11387,0.00642352,-0.046707,-0.0710055,0.328666,-0.598316,0.629315,0.371429,
-0.0189691,-0.00901401,0.113903,-0.0195283,-0.00850549,0.113871,0.00642375,-0.0467075,-0.0710056,0.328677,-0.598298,0.629324,0.371432,
-0.0189702,-0.00900587,0.113905,-0.0195344,-0.00849947,0.113869,0.00642371,-0.0467092,-0.0710054,0.328673,-0.598313,0.629325,0.371411,
-0.0189702,-0.00900587,0.113905,-0.0195344,-0.00849947,0.113869,0.00642371,-0.0467092,-0.0710054,0.328673,-0.598313,0.629325,0.371411,
-0.0189864,-0.00896388,0.113906,-0.0195352,-0.0084929,0.113866,0.0064217,-0.0467222,-0.0710047,0.32865,-0.598318,0.629355,0.371372,
-0.0189864,-0.00896388,0.113906,-0.0195352,-0.0084929,0.113866,0.0064217,-0.0467222,-0.0710047,0.32865,-0.598318,0.629355,0.371372,
-0.0189878,-0.00895198,0.11391,-0.0195288,-0.00849193,0.113866,0.00642169,-0.0467253,-0.0710041,0.328646,-0.598302,0.629375,0.371368,
-0.0189883,-0.00894041,0.113912,-0.0195158,-0.00849819,0.113869,0.00642024,-0.0467295,-0.0710042,0.328645,-0.598265,0.629402,0.371382,
-0.0189883,-0.00894041,0.113912,-0.0195158,-0.00849819,0.113869,0.00642024,-0.0467295,-0.0710042,0.328645,-0.598265,0.629402,0.371382,
-0.0189959,-0.00894248,0.113911,-0.0195275,-0.00849992,0.113866,0.0064189,-0.046733,-0.0710048,0.328632,-0.598306,0.629372,0.37138,
-0.0189921,-0.00893692,0.113913,-0.0195354,-0.00850205,0.113865,0.00641919,-0.0467331,-0.071005,0.328638,-0.598323,0.629354,0.371377,
-0.0189937,-0.00893708,0.113909,-0.0195373,-0.00850006,0.113865,0.00641963,-0.0467322,-0.0710053,0.32862,-0.598348,0.629336,0.371384,
-0.0189839,-0.00893388,0.113908,-0.0195338,-0.00850747,0.113867,0.00641985,-0.04673,-0.0710055,0.328625,-0.598341,0.629325,0.371409,
-0.0189839,-0.00893388,0.113908,-0.019017,-0.00974156,0.113942,0.00641985,-0.04673,-0.0710055,0.328625,-0.598341,0.629325,0.371409,
-0.0189741,-0.00892771,0.11391,-0.0190161,-0.00974557,0.113943,0.00641981,-0.0467279,-0.0710057,0.328638,-0.598329,0.629324,0.371418,
-0.0187474,-0.00954699,0.114657,-0.018975,-0.0097547,0.113957,0.00641822,-0.0467093,-0.0710027,0.328632,-0.59824,0.629352,0.37152,
-0.0192667,-0.00974209,0.114256,-0.0189811,-0.00973513,0.113953,0.0064124,-0.046722,-0.0709998,0.328622,-0.598225,0.629419,0.371439,
-0.0192667,-0.00974209,0.114256,-0.0189811,-0.00973513,0.113953,0.0064124,-0.046722,-0.0709998,0.328622,-0.598225,0.629419,0.371439,
-0.0192264,-0.00971096,0.114205,-0.0189835,-0.00973211,0.113953,0.00641053,-0.0467264,-0.0709991,0.328614,-0.598229,0.629428,0.371423,
-0.019098,-0.00962232,0.11417,-0.018965,-0.00974066,0.113958,0.00640934,-0.0467312,-0.0709976,0.328613,-0.598178,0.629464,0.371445,
-0.019098,-0.00962232,0.11417,-0.018965,-0.00974066,0.113958,0.00640934,-0.0467312,-0.0709976,0.328613,-0.598178,0.629464,0.371445,
-0.0190719,-0.00960669,0.114153,-0.0189727,-0.00974159,0.113957,0.00641032,-0.0467303,-0.0709976,0.328599,-0.598218,0.629429,0.371454,
-0.0189579,-0.00959073,0.114173,-0.0189742,-0.00973894,0.113958,0.00641462,-0.0467187,-0.0709969,0.328575,-0.598266,0.629374,0.37149,
-0.0189579,-0.00959073,0.114173,-0.0189742,-0.00973894,0.113958,0.00641462,-0.0467187,-0.0709969,0.328575,-0.598266,0.629374,0.37149,
-0.0189645,-0.00958519,0.114155,-0.0189772,-0.00973582,0.113959,0.00641697,-0.0467129,-0.0709963,0.328564,-0.598294,0.629347,0.371501,
-0.0189628,-0.00957987,0.114155,-0.0189853,-0.00971934,0.113955,0.0064189,-0.04671,-0.0709958,0.328534,-0.598342,0.629331,0.371477,
-0.0189504,-0.00956079,0.114158,-0.0189734,-0.00970197,0.113955,0.00642184,-0.0467057,-0.0709943,0.328512,-0.59833,0.629364,0.37146,
-0.0189504,-0.00956079,0.114158,-0.0189734,-0.00970197,0.113955,0.00642184,-0.0467057,-0.0709943,0.328512,-0.59833,0.629364,0.37146,
-0.0189546,-0.00955831,0.114153,-0.0189685,-0.00969104,0.113955,0.0064223,-0.0467055,-0.0709936,0.32848,-0.598343,0.629372,0.371454,
-0.0189692,-0.00957788,0.114149,-0.0190404,-0.00964547,0.113938,0.00642536,-0.0467019,-0.0709913,0.328424,-0.598575,0.629252,0.371333,
-0.0189692,-0.00957788,0.114149,-0.0190404,-0.00964547,0.113938,0.00642536,-0.0467019,-0.0709913,0.328424,-0.598575,0.629252,0.371333,
-0.0189674,-0.00956454,0.114151,-0.0190349,-0.00962825,0.113938,0.00642747,-0.0467016,-0.0709889,0.328413,-0.598564,0.62929,0.371296,
-0.018965,-0.00954735,0.114152,-0.0190015,-0.00962577,0.113943,0.00642789,-0.0467043,-0.0709871,0.328402,-0.59848,0.629369,0.371308,
-0.0189631,-0.00953361,0.114154,-0.0189749,-0.00962382,0.113947,0.00642723,-0.0467081,-0.0709855,0.32839,-0.598412,0.629435,0.371314,
-0.018976,-0.00954006,0.114151,-0.0189855,-0.0096066,0.113943,0.00642674,-0.046712,-0.0709838,0.328341,-0.598474,0.629421,0.371282,
-0.018976,-0.00954006,0.114151,-0.0189855,-0.0096066,0.113943,0.00642674,-0.046712,-0.0709838,0.328341,-0.598474,0.629421,0.371282,
-0.0189794,-0.00954154,0.114148,-0.0189861,-0.00959634,0.113943,0.00642757,-0.046713,-0.0709816,0.32831,-0.598502,0.629418,0.37127,
-0.0189818,-0.00953378,0.114146,-0.0189763,-0.00958357,0.113944,0.00642787,-0.0467146,-0.0709791,0.328285,-0.59849,0.629453,0.371252,
-0.0189766,-0.00953008,0.114146,-0.0189576,-0.00958109,0.113948,0.00642794,-0.0467158,-0.0709766,0.32826,-0.598461,0.629484,0.371268,
-0.0189845,-0.00953733,0.114144,-0.0189619,-0.009565,0.113946,0.00642817,-0.0467186,-0.0709739,0.32821,-0.598511,0.629476,0.371246,
-0.0189845,-0.00953733,0.114144,-0.0189619,-0.009565,0.113946,0.00642817,-0.0467186,-0.0709739,0.32821,-0.598511,0.629476,0.371246,
-0.0189788,-0.00953287,0.114144,-0.0189377,-0.00956376,0.113952,0.00642892,-0.0467203,-0.0709711,0.328186,-0.598469,0.629517,0.371266,
-0.0189753,-0.00951793,0.114148,-0.0188982,-0.00956236,0.113958,0.00642797,-0.0467253,-0.0709688,0.328168,-0.59837,0.62961,0.371282,
-0.0189734,-0.00951562,0.114147,-0.0188805,-0.00956177,0.113963,0.00642799,-0.0467282,-0.0709661,0.328147,-0.59834,0.629642,0.371295,
-0.0189665,-0.0095029,0.11415,-0.0188615,-0.00956103,0.113968,0.00642829,-0.0467303,-0.0709631,0.32815,-0.598283,0.629693,0.371296,
-0.0189665,-0.0095029,0.11415,-0.0188615,-0.00956103,0.113968,0.00642829,-0.0467303,-0.0709631,0.32815,-0.598283,0.629693,0.371296,
-0.0189722,-0.00949895,0.114153,-0.0188581,-0.00954483,0.113967,0.0064286,-0.046734,-0.0709603,0.328118,-0.598293,0.629721,0.371264,
-0.0189671,-0.00948524,0.114158,-0.0188269,-0.00954325,0.113973,0.00642896,-0.0467373,-0.0709577,0.328106,-0.598215,0.629794,0.371275,
-0.0189643,-0.00947029,0.114161,-0.0187929,-0.00954203,0.113979,0.00642852,-0.0467415,-0.0709552,0.328095,-0.598126,0.629877,0.371286,
-0.0189653,-0.00947286,0.11416,-0.0187832,-0.00954058,0.113982,0.00642826,-0.0467447,-0.0709527,0.32807,-0.598122,0.629889,0.371295,
-0.0189769,-0.00947579,0.11416,-0.0187942,-0.00952571,0.113978,0.00642753,-0.0467507,-0.0709507,0.328038,-0.598167,0.629888,0.371253,
-0.0189769,-0.00947579,0.11416,-0.0187942,-0.00952571,0.113978,0.00642753,-0.0467507,-0.0709507,0.328038,-0.598167,0.629888,0.371253,
-0.0189626,-0.00946615,0.114163,-0.0187763,-0.00954201,0.113985,0.00642747,-0.0467525,-0.070949,0.328065,-0.5981,0.629918,0.371285,
-0.0189718,-0.00946854,0.114156,-0.0188016,-0.00953567,0.113982,0.00642768,-0.0467543,-0.070947,0.328066,-0.598163,0.62988,0.371248,
-0.0189749,-0.00947124,0.114156,-0.0188296,-0.00952667,0.113979,0.00642873,-0.0467553,-0.0709446,0.328065,-0.598237,0.629835,0.371205,
-0.0189715,-0.00947516,0.114157,-0.0188447,-0.00952488,0.113979,0.00643057,-0.0467551,-0.0709421,0.328062,-0.598286,0.629797,0.371194,
-0.0189715,-0.00947516,0.114157,-0.0188447,-0.00952488,0.113979,0.00643057,-0.0467551,-0.0709421,0.328062,-0.598286,0.629797,0.371194,
-0.0189809,-0.00948067,0.114154,-0.0188662,-0.00951594,0.113976,0.00643159,-0.046757,-0.0709398,0.328046,-0.598356,0.629758,0.371162,
-0.0189781,-0.00948355,0.114154,-0.01827,-0.0107196,0.114054,0.00643271,-0.0467575,-0.0709376,0.328051,-0.598384,0.629727,0.371165,
-0.0189787,-0.00946836,0.114209,-0.01836,-0.0107295,0.114052,0.00644175,-0.0467524,-0.0709293,0.328105,-0.598615,0.629507,0.371117,
-0.0189787,-0.00946836,0.114209,-0.01836,-0.0107295,0.114052,0.00644175,-0.0467524,-0.0709293,0.328105,-0.598615,0.629507,0.371117,
-0.0176919,-0.0101059,0.114966,-0.0183618,-0.0107338,0.114053,0.00644266,-0.0467531,-0.0709285,0.328119,-0.598611,0.629504,0.371117,
-0.0184307,-0.0103012,0.114043,-0.0184178,-0.0107871,0.114054,0.00644166,-0.0467554,-0.0709302,0.328276,-0.598641,0.629388,0.371126,
-0.0179379,-0.0104593,0.11428,-0.01843,-0.0107885,0.114052,0.00644161,-0.0467556,-0.0709306,0.328288,-0.598663,0.629367,0.371116,
-0.0177989,-0.0106826,0.114192,-0.0184235,-0.0107849,0.114051,0.00644092,-0.0467596,-0.0709309,0.328293,-0.598631,0.629407,0.371095,
-0.0177248,-0.0108743,0.114172,-0.0184094,-0.0107936,0.114055,0.00643965,-0.0467618,-0.0709305,0.328278,-0.59861,0.629414,0.371131,
-0.0177248,-0.0108743,0.114172,-0.0184094,-0.0107936,0.114055,0.00643965,-0.0467618,-0.0709305,0.328278,-0.59861,0.629414,0.371131,
-0.0177387,-0.010892,0.114165,-0.0183939,-0.0107871,0.114057,0.00643959,-0.0467628,-0.0709298,0.328254,-0.598585,0.629448,0.371134,
-0.0177583,-0.0109444,0.114176,-0.0184068,-0.0107737,0.114054,0.00643839,-0.0467693,-0.0709265,0.328237,-0.598619,0.629453,0.371084,
-0.0177583,-0.0109444,0.114176,-0.0184068,-0.0107737,0.114054,0.00643839,-0.0467693,-0.0709265,0.328237,-0.598619,0.629453,0.371084,
-0.0177598,-0.0109506,0.114173,-0.0184032,-0.0107806,0.114057,0.00643746,-0.0467709,-0.0709254,0.328245,-0.598604,0.629458,0.371097,
-0.0177495,-0.0109467,0.114173,-0.018393,-0.0107942,0.114063,0.00643715,-0.0467694,-0.0709241,0.328281,-0.598549,0.629477,0.371121,
-0.0177525,-0.0109563,0.114176,-0.0184082,-0.0107903,0.114061,0.00643674,-0.0467702,-0.070923,0.328273,-0.598593,0.629448,0.371104,
-0.0177525,-0.0109563,0.114176,-0.0184082,-0.0107903,0.114061,0.00643674,-0.0467702,-0.070923,0.328273,-0.598593,0.629448,0.371104,
-0.0177492,-0.0109599,0.114178,-0.0184077,-0.0107961,0.114063,0.00643646,-0.0467701,-0.0709222,0.328282,-0.598588,0.629442,0.371116,
-0.0177533,-0.0109681,0.114179,-0.0184208,-0.0107926,0.114061,0.00643617,-0.0467703,-0.0709215,0.328275,-0.598628,0.629415,0.371103,
-0.0177585,-0.0109661,0.114177,-0.018427,-0.0107918,0.114061,0.00643608,-0.0467707,-0.0709207,0.328286,-0.598632,0.629414,0.371089,
-0.0177655,-0.0109711,0.114177,-0.0184296,-0.0107866,0.11406,0.00643558,-0.0467723,-0.0709202,0.328265,-0.598654,0.629407,0.371083,
-0.0177655,-0.0109711,0.114177,-0.0184296,-0.0107866,0.11406,0.00643558,-0.0467723,-0.0709202,0.328265,-0.598654,0.629407,0.371083,
-0.0177689,-0.0109738,0.114185,-0.0184452,-0.0108092,0.114061,0.00643224,-0.0467803,-0.0709204,0.328281,-0.598683,0.629357,0.371106,
-0.0177689,-0.0109738,0.114185,-0.0184452,-0.0108092,0.114061,0.00643224,-0.0467803,-0.0709204,0.328281,-0.598683,0.629357,0.371106,
-0.0177695,-0.0109603,0.114186,-0.0184398,-0.0108116,0.114062,0.00643201,-0.046781,-0.0709202,0.328308,-0.598641,0.629389,0.371097,
-0.017777,-0.010957,0.114188,-0.0184419,-0.0108083,0.114061,0.00643151,-0.0467835,-0.0709201,0.328304,-0.598645,0.629395,0.371082,
-0.0177817,-0.0109561,0.114188,-0.0184437,-0.0108089,0.114061,0.00643163,-0.0467851,-0.0709201,0.328299,-0.598655,0.629389,0.371082,
-0.0177817,-0.0109561,0.114188,-0.0184437,-0.0108089,0.114061,0.00643163,-0.0467851,-0.0709201,0.328299,-0.598655,0.629389,0.371082,
-0.0177535,-0.0109317,0.114195,-0.0184053,-0.0108326,0.11407,0.00643609,-0.046777,-0.0709211,0.328344,-0.598538,0.629431,0.371158,
-0.0177535,-0.0109317,0.114195,-0.0184053,-0.0108326,0.11407,0.00643609,-0.046777,-0.0709211,0.328344,-0.598538,0.629431,0.371158,
-0.0177638,-0.0109311,0.114192,-0.0184058,-0.0108182,0.114067,0.00643698,-0.0467767,-0.070921,0.328318,-0.598558,0.629439,0.371136,
-0.0177603,-0.0109213,0.114192,-0.01839,-0.0108213,0.11407,0.00643761,-0.0467762,-0.070921,0.328325,-0.598511,0.629472,0.371149,
-0.0177553,-0.0109301,0.11419,-0.0183841,-0.0108241,0.114072,0.00643926,-0.0467735,-0.0709212,0.3283,-0.59853,0.629447,0.371182,
-0.0177553,-0.0109301,0.11419,-0.0183841,-0.0108241,0.114072,0.00643926,-0.0467735,-0.0709212,0.3283,-0.59853,0.629447,0.371182,
-0.0177495,-0.0109286,0.114188,-0.0183742,-0.010823,0.114073,0.00644117,-0.0467697,-0.0709216,0.328294,-0.598517,0.629454,0.371199,
-0.0177505,-0.0109246,0.114185,-0.0176645,-0.0119725,0.114151,0.00644187,-0.0467681,-0.070922,0.328272,-0.598488,0.629489,0.371205,
-0.0177633,-0.0109367,0.114187,-0.017643,-0.0119372,0.114145,0.00644366,-0.0467685,-0.0709244,0.328156,-0.598527,0.629521,0.371192,
-0.0177633,-0.0109367,0.114187,-0.017643,-0.0119372,0.114145,0.00644366,-0.0467685,-0.0709244,0.328156,-0.598527,0.629521,0.371192,
-0.0177662,-0.0109343,0.114189,-0.0176428,-0.0119266,0.114142,0.00644349,-0.0467697,-0.0709251,0.328145,-0.598528,0.62954,0.371167,
-0.0177598,-0.0109491,0.114196,-0.0176027,-0.0119019,0.114141,0.00644388,-0.0467718,-0.0709263,0.328045,-0.5985,0.629612,0.371178,
-0.0177598,-0.0109491,0.114196,-0.0176027,-0.0119019,0.114141,0.00644388,-0.0467718,-0.0709263,0.328045,-0.5985,0.629612,0.371178,
-0.0177571,-0.0109582,0.114198,-0.0176071,-0.0118897,0.114138,0.00644385,-0.0467721,-0.0709263,0.328023,-0.598525,0.629613,0.371155,
-0.0177324,-0.0109873,0.114206,-0.0175716,-0.0118823,0.11414,0.00644295,-0.0467737,-0.0709274,0.327958,-0.598484,0.629664,0.371192,
-0.0177324,-0.0109873,0.114206,-0.0175716,-0.0118823,0.11414,0.00644295,-0.0467737,-0.0709274,0.327958,-0.598484,0.629664,0.371192,
-0.0176981,-0.0109934,0.114204,-0.0175592,-0.011886,0.114142,0.00644262,-0.0467726,-0.0709276,0.327983,-0.598426,0.629704,0.371196,
-0.0176232,-0.0110267,0.114192,-0.0175293,-0.0118721,0.114144,0.00644301,-0.0467706,-0.0709276,0.327959,-0.598359,0.629781,0.371195,
-0.0176232,-0.0110267,0.114192,-0.0175293,-0.0118721,0.114144,0.00644301,-0.0467706,-0.0709276,0.327959,-0.598359,0.629781,0.371195,
-0.0175966,-0.0110526,0.114189,-0.0175342,-0.0118669,0.114142,0.00644384,-0.0467685,-0.0709277,0.327954,-0.598377,0.629771,0.371186,
-0.0175523,-0.0111016,0.11419,-0.0175142,-0.0118414,0.11414,0.00644524,-0.046769,-0.0709277,0.327913,-0.598347,0.629842,0.371152,
-0.0175523,-0.0111016,0.11419,-0.0175142,-0.0118414,0.11414,0.00644524,-0.046769,-0.0709277,0.327913,-0.598347,0.629842,0.371152,
-0.0175262,-0.0111121,0.114199,-0.0175112,-0.0118363,0.11414,0.0064459,-0.0467676,-0.070927,0.327918,-0.598333,0.62986,0.37114,
