-0.00787163,0.0252108,0.114151,-0.00667179,0.0260337,0.113729,0.00626079,-0.049591,-0.0940505,0.21658,-0.605355,0.720332,0.260309,
-0.00822486,0.0245731,0.113739,-0.00667445,0.0260226,0.113733,0.00628071,-0.0495997,-0.0940455,0.21646,-0.605296,0.720492,0.260103,
-0.00817111,0.0245857,0.113707,-0.00662674,0.0261215,0.1137,0.00628219,-0.0496014,-0.0940464,0.216464,-0.605263,0.720529,0.260072,
-0.00817111,0.0245857,0.113707,-0.00661887,0.0261305,0.113696,0.00628219,-0.0496014,-0.0940464,0.216464,-0.605263,0.720529,0.260072,
-0.0066955,0.0257762,0.113549,-0.00660223,0.0261477,0.11369,0.00630575,-0.0496017,-0.0940267,0.216702,-0.605022,0.720657,0.260081,
-0.00666842,0.025967,0.11355,-0.00657974,0.0260676,0.113739,0.00629529,-0.0496221,-0.094029,0.216519,-0.605237,0.720578,0.259953,
-0.00666842,0.025967,0.11355,-0.00663157,0.026137,0.113702,0.00629529,-0.0496221,-0.094029,0.216519,-0.605237,0.720578,0.259953,
-0.00658134,0.0259632,0.113632,-0.00663157,0.026137,0.113702,0.00629461,-0.0496221,-0.0940292,0.216534,-0.60528,0.720526,0.259984,
-0.0065772,0.0260098,0.113577,-0.00664841,0.0261203,0.113707,0.00629096,-0.0496277,-0.0940295,0.216537,-0.605364,0.720452,0.259992,
-0.0065772,0.0260098,0.113577,-0.00668255,0.0261085,0.113707,0.00629096,-0.0496277,-0.0940295,0.216537,-0.605364,0.720452,0.259992,
-0.0065952,0.0260254,0.113552,-0.00668752,0.0261087,0.113704,0.00628809,-0.0496323,-0.09403,0.216505,-0.6054,0.720429,0.26,
-0.00650752,0.0261044,0.113574,-0.00668752,0.0261087,0.113704,0.00628665,-0.0496319,-0.0940285,0.216626,-0.605336,0.720446,0.259997,
-0.00650752,0.0261044,0.113574,-0.00760393,0.0260839,0.113729,0.00628665,-0.0496319,-0.0940285,0.216626,-0.605336,0.720446,0.259997,
-0.00647927,0.0260918,0.113576,-0.00760393,0.0260839,0.113729,0.00628687,-0.0496266,-0.0940281,0.216622,-0.605376,0.720379,0.260095,
-0.00652306,0.0262603,0.113732,-0.00760193,0.0260546,0.113742,0.00629099,-0.0496041,-0.0940204,0.216859,-0.605247,0.720388,0.260172,
-0.00652306,0.0262603,0.113732,-0.0076131,0.0259877,0.113781,0.00629099,-0.0496041,-0.0940204,0.216859,-0.605247,0.720388,0.260172,
-0.00682374,0.0263186,0.113923,-0.00760842,0.0259736,0.11379,0.00628509,-0.0496082,-0.0940217,0.21654,-0.605447,0.720323,0.260152,
-0.00690625,0.0263437,0.113923,-0.00759577,0.0260736,0.113749,0.00628308,-0.0496119,-0.0940215,0.216533,-0.605509,0.720303,0.260069,
-0.00712481,0.0262858,0.113879,-0.00763114,0.0260989,0.113736,0.0062701,-0.0496222,-0.0940161,0.216576,-0.605286,0.720427,0.260209,
-0.00712481,0.0262858,0.113879,-0.00755373,0.026035,0.113767,0.0062701,-0.0496222,-0.0940161,0.216576,-0.605286,0.720427,0.260209,
-0.00705805,0.026313,0.113887,-0.00756298,0.0260207,0.113775,0.0062753,-0.0496079,-0.0940084,0.21686,-0.605078,0.720477,0.26032,
-0.00705805,0.026313,0.113887,-0.00754379,0.0259375,0.113816,0.0062753,-0.0496079,-0.0940084,0.21686,-0.605078,0.720477,0.26032,
-0.00705865,0.0263129,0.113889,-0.00754379,0.0259375,0.113816,0.00627525,-0.0496078,-0.09401,0.216867,-0.605025,0.720516,0.260324,
-0.00716612,0.026341,0.113849,-0.00752625,0.025936,0.113816,0.00627839,-0.0496109,-0.0940193,0.216802,-0.605096,0.72055,0.260125,
-0.00716612,0.026341,0.113849,-0.00755893,0.026019,0.113773,0.00627839,-0.0496109,-0.0940193,0.216802,-0.605096,0.72055,0.260125,
-0.00720283,0.0263616,0.113856,-0.00757888,0.026074,0.113744,0.00627808,-0.0496181,-0.094024,0.216747,-0.605139,0.72058,0.259987,
-0.00721571,0.0263607,0.113862,-0.00757888,0.026074,0.113744,0.00627928,-0.0496197,-0.0940286,0.216706,-0.605178,0.720567,0.259964,
-0.00722888,0.0263582,0.113864,-0.00758282,0.0260905,0.113733,0.0062816,-0.0496182,-0.0940333,0.216662,-0.605233,0.720542,0.25994,
-0.00722888,0.0263582,0.113864,-0.00759074,0.0261108,0.11372,0.0062816,-0.0496182,-0.0940333,0.216662,-0.605233,0.720542,0.25994,
-0.00718414,0.0263182,0.113982,-0.00758883,0.0261524,0.1137,0.00628782,-0.049609,-0.0940498,0.216531,-0.605253,0.720581,0.259899,
-0.00718414,0.0263182,0.113982,-0.00755663,0.0261709,0.113687,0.00628782,-0.049609,-0.0940498,0.216531,-0.605253,0.720581,0.259899,
-0.00720698,0.026327,0.11391,-0.00755663,0.0261709,0.113687,0.00628989,-0.0496037,-0.0940542,0.216522,-0.605258,0.720576,0.259908,
-0.00721535,0.026253,0.113732,-0.00755239,0.0261755,0.113683,0.00629083,-0.0495978,-0.0940586,0.216571,-0.605112,0.720657,0.259982,
-0.00721535,0.026253,0.113732,-0.00750149,0.0261466,0.113695,0.00629083,-0.0495978,-0.0940586,0.216571,-0.605112,0.720657,0.259982,
-0.00698394,0.0261923,0.114159,-0.00747545,0.0261303,0.113699,0.00629053,-0.0495942,-0.0940634,0.216581,-0.605053,0.720683,0.260036,
-0.00710992,0.0262652,0.113953,-0.0074353,0.0260731,0.113721,0.00628863,-0.0495778,-0.0940758,0.216647,-0.60496,0.720703,0.260142,
-0.00710992,0.0262652,0.113953,-0.00744722,0.0260943,0.113708,0.00628863,-0.0495778,-0.0940758,0.216647,-0.60496,0.720703,0.260142,
-0.00713275,0.0262625,0.113939,-0.00744892,0.0261093,0.1137,0.00628565,-0.0495834,-0.0940762,0.216586,-0.605003,0.720691,0.260128,
-0.00717088,0.0262386,0.113926,-0.00744892,0.0261093,0.1137,0.00628164,-0.0495913,-0.0940744,0.216516,-0.605137,0.720605,0.260113,
-0.00717088,0.0262386,0.113926,-0.00838249,0.0261278,0.113705,0.00628164,-0.0495913,-0.0940744,0.216516,-0.605137,0.720605,0.260113,
-0.00718899,0.0262415,0.113895,-0.00837294,0.0261364,0.113703,0.00628049,-0.0495935,-0.094074,0.216471,-0.605148,0.720608,0.260118,
-0.00851386,0.0259116,0.113976,-0.00837294,0.0261364,0.113703,0.00628481,-0.0495739,-0.094071,0.216655,-0.604788,0.720777,0.260331,
-0.00851386,0.0259116,0.113976,-0.00826104,0.0260421,0.113755,0.00628481,-0.0495739,-0.094071,0.216655,-0.604788,0.720777,0.260331,
-0.00836079,0.0257838,0.11439,-0.00826104,0.0260421,0.113755,0.00628656,-0.0495694,-0.0940716,0.21669,-0.604735,0.720798,0.260368,
-0.00860221,0.0256331,0.114005,-0.00824496,0.0260257,0.113763,0.00628834,-0.0495646,-0.0940719,0.216741,-0.604692,0.720805,0.260407,
-0.0084699,0.0253462,0.114898,-0.00823713,0.0260042,0.113772,0.00628996,-0.0495849,-0.0940682,0.216494,-0.604933,0.720778,0.260125,
-0.0084699,0.0253462,0.114898,-0.00829033,0.0261438,0.113714,0.00628996,-0.0495849,-0.0940682,0.216494,-0.604933,0.720778,0.260125,
-0.00599017,0.0246379,0.119398,-0.00829033,0.0261438,0.113714,0.00628926,-0.0495907,-0.0940668,0.216374,-0.605024,0.720735,0.260132,
-0.0138911,0.0230924,0.11016,-0.00828573,0.0261659,0.113706,0.00630595,-0.0497394,-0.0939967,0.215993,-0.605145,0.720971,0.259513,
-0.0138911,0.0230924,0.11016,-0.00918841,0.0263438,0.113671,0.00630595,-0.0497394,-0.0939967,0.215993,-0.605145,0.720971,0.259513,
-0.0136707,0.0232367,0.110354,-0.00919771,0.0263335,0.113677,0.00630844,-0.0497401,-0.093993,0.216016,-0.60516,0.720949,0.25952,
-0.00936443,0.0285221,0.112944,-0.00919771,0.0263335,0.113677,0.00632739,-0.0497103,-0.0939759,0.216398,-0.604781,0.721016,0.259899,
-0.00947663,0.0285543,0.113003,-0.0100006,0.0261443,0.113796,0.00632658,-0.0497113,-0.093974,0.216302,-0.60495,0.720914,0.25987,
-0.0096218,0.0285864,0.11296,-0.010038,0.0261738,0.113784,0.00632657,-0.04971,-0.0939724,0.216251,-0.605041,0.720847,0.259885,
-0.00985947,0.0273423,0.113198,-0.0100535,0.0261803,0.113782,0.00629535,-0.0497199,-0.0939838,0.216232,-0.604555,0.72125,0.259914,
-0.00981692,0.0271863,0.11323,-0.00989473,0.0261854,0.11378,0.00629298,-0.0497177,-0.0939834,0.216179,-0.604589,0.72122,0.259962,
-0.00958012,0.026322,0.1137,-0.00988558,0.0261841,0.113783,0.00628877,-0.0497006,-0.0939634,0.216178,-0.604633,0.721132,0.260104,
-0.00985993,0.026296,0.113396,-0.00988402,0.0261496,0.113822,0.00628901,-0.0496988,-0.0939616,0.216204,-0.604605,0.72115,0.2601,
-0.00982648,0.0261303,0.113508,-0.00988231,0.0261466,0.113826,0.00629007,-0.0496872,-0.0939546,0.216294,-0.604589,0.721119,0.260148,
-0.00982648,0.0261303,0.113508,-0.010796,0.0261242,0.113861,0.00629007,-0.0496872,-0.0939546,0.216294,-0.604589,0.721119,0.260148,
-0.00982003,0.0261145,0.113508,-0.0108004,0.0261357,0.113858,0.00629075,-0.0496859,-0.0939533,0.216276,-0.60461,0.721113,0.26013,
-0.00974211,0.0260197,0.113871,-0.0108004,0.0261357,0.113858,0.00628946,-0.049685,-0.0939589,0.216207,-0.60468,0.72105,0.260199,
-0.00991056,0.0260071,0.11391,-0.0107951,0.0261284,0.113856,0.00628776,-0.0496875,-0.0939598,0.216136,-0.604764,0.721014,0.260163,
-0.0104637,0.0260458,0.11394,-0.0108114,0.0261553,0.113843,0.00627991,-0.0496929,-0.0939721,0.216258,-0.60467,0.72107,0.260124,
-0.0104637,0.0260458,0.11394,-0.0108285,0.0261333,0.113836,0.00627991,-0.0496929,-0.0939721,0.216258,-0.60467,0.72107,0.260124,
-0.0104824,0.0260708,0.113927,-0.0108208,0.0260843,0.113856,0.00628238,-0.0496866,-0.0939729,0.216436,-0.604518,0.721132,0.260158,
-0.0105664,0.0260241,0.113905,-0.0108286,0.0260659,0.113864,0.00628717,-0.0496713,-0.0939761,0.216397,-0.604636,0.721035,0.260185,
-0.0105664,0.0260241,0.113905,-0.010843,0.0260957,0.113852,0.00628717,-0.0496713,-0.0939761,0.216397,-0.604636,0.721035,0.260185,
-0.0105787,0.0260212,0.113936,-0.0108453,0.0261172,0.113842,0.00628593,-0.0496734,-0.0939769,0.21635,-0.604665,0.721037,0.260152,
-0.0105625,0.0260238,0.113897,-0.0108453,0.0261172,0.113842,0.00629222,-0.0496572,-0.0939746,0.216463,-0.604616,0.721035,0.260178,
-0.0105625,0.0260238,0.113897,-0.0108523,0.0260948,0.113858,0.00629222,-0.0496572,-0.0939746,0.216463,-0.604616,0.721035,0.260178,
-0.0105661,0.0260081,0.113894,-0.0108604,0.0260933,0.113862,0.00629522,-0.0496498,-0.0939721,0.216448,-0.604671,0.720983,0.260208,
-0.010568,0.0259981,0.113896,-0.0108604,0.0260933,0.113862,0.00629781,-0.049645,-0.0939698,0.216442,-0.604734,0.720931,0.260207,
-0.0105821,0.0259922,0.1139,-0.0108796,0.0260976,0.113863,0.00629743,-0.0496477,-0.0939683,0.216392,-0.604751,0.720941,0.260182,
-0.0105994,0.0259818,0.113903,-0.0108743,0.0261168,0.113857,0.0062965,-0.0496515,-0.0939667,0.216339,-0.604802,0.720919,0.260168,
-0.0105988,0.0259928,0.113914,-0.0108794,0.0261308,0.113852,0.00629399,-0.0496613,-0.0939644,0.216355,-0.604757,0.720965,0.260134,
-0.0105988,0.0259928,0.113914,-0.0108753,0.0261304,0.113851,0.00629399,-0.0496613,-0.0939644,0.216355,-0.604757,0.720965,0.260134,
-0.0105777,0.0260042,0.113911,-0.0108782,0.0261092,0.11386,0.00629512,-0.0496588,-0.0939639,0.216428,-0.604711,0.720976,0.260148,
-0.0105907,0.0260122,0.113914,-0.0108706,0.0261345,0.113849,0.00629343,-0.0496641,-0.0939649,0.216392,-0.604693,0.721022,0.260093,
-0.0105924,0.0260293,0.11392,-0.0108706,0.0261345,0.113849,0.00629041,-0.0496719,-0.0939668,0.216396,-0.604614,0.721106,0.260042,
-0.0105929,0.0260358,0.113925,-0.0108531,0.0261471,0.113841,0.00628943,-0.0496749,-0.0939684,0.216415,-0.604614,0.72111,0.260014,
-0.0105817,0.0260317,0.113941,-0.0108645,0.0261485,0.113837,0.00628819,-0.0496711,-0.093983,0.216417,-0.604629,0.72109,0.260032,
-0.0105817,0.0260317,0.113941,-0.0108692,0.0261446,0.113825,0.00628819,-0.0496711,-0.093983,0.216417,-0.604629,0.72109,0.260032,
-0.0105738,0.0260268,0.113939,-0.0108742,0.0261305,0.113827,0.00628951,-0.0496662,-0.0939874,0.216434,-0.604647,0.721056,0.26007,
-0.0105239,0.0260752,0.113926,-0.0108742,0.0261305,0.113827,0.00629238,-0.0496536,-0.0939981,0.216581,-0.604428,0.721192,0.26008,
-0.0105239,0.0260752,0.113926,-0.0117349,0.0261155,0.113846,0.00629238,-0.0496536,-0.0939981,0.216581,-0.604428,0.721192,0.26008,
-0.0105318,0.0260704,0.113925,-0.0117598,0.0261242,0.113839,0.00629309,-0.0496509,-0.0940003,0.216574,-0.604495,0.721145,0.26006,
-0.0111976,0.0258426,0.114251,-0.0117793,0.0261241,0.113837,0.00629309,-0.0496619,-0.093997,0.21644,-0.604797,0.720994,0.259888,
-0.0114012,0.0257374,0.114233,-0.0118556,0.0261982,0.113803,0.00629155,-0.0496661,-0.0939953,0.216292,-0.605035,0.720852,0.259853,
-0.0115883,0.0257174,0.114186,-0.0119038,0.026237,0.113785,0.00628998,-0.04967,-0.0939937,0.216281,-0.605078,0.720832,0.259815,
-0.0117854,0.0256312,0.114261,-0.0119238,0.0262478,0.113779,0.00628402,-0.0496753,-0.0939945,0.216289,-0.605091,0.720824,0.259803,
-0.0117854,0.0256312,0.114261,-0.0119386,0.0262441,0.113777,0.00628402,-0.0496753,-0.0939945,0.216289,-0.605091,0.720824,0.259803,
-0.0118582,0.0255977,0.114166,-0.0119322,0.026251,0.113774,0.00628168,-0.0496763,-0.0939955,0.216254,-0.605098,0.720827,0.259807,
-0.012261,0.0256297,0.113895,-0.0119809,0.0262658,0.113766,0.00630202,-0.0496265,-0.0940167,0.216349,-0.605073,0.72077,0.259942,
-0.0122239,0.0256803,0.113916,-0.0119119,0.0262278,0.11378,0.00630519,-0.0496202,-0.0940171,0.216376,-0.605012,0.720798,0.259987,
-0.0122239,0.0256803,0.113916,-0.0118878,0.0262133,0.113789,0.00630519,-0.0496202,-0.0940171,0.216376,-0.605012,0.720798,0.259987,
-0.0122231,0.0257735,0.113947,-0.011866,0.0262204,0.113788,0.00630304,-0.0496405,-0.0940103,0.216321,-0.604973,0.720894,0.259857,
-0.0122231,0.0257735,0.113947,-0.0118779,0.0262561,0.113773,0.00630304,-0.0496405,-0.0940103,0.216321,-0.604973,0.720894,0.259857,
-0.0122478,0.0257894,0.113935,-0.011893,0.0262743,0.113765,0.00630215,-0.0496461,-0.0940086,0.216296,-0.60501,0.720888,0.259805,
-0.0122698,0.0258409,0.113933,-0.0118799,0.0262684,0.113769,0.00630046,-0.0496575,-0.0940041,0.21623,-0.605058,0.720894,0.259733,
-0.0122685,0.0258582,0.113937,-0.0119023,0.0263046,0.113754,0.00629893,-0.0496631,-0.0940037,0.216208,-0.605035,0.720925,0.259717,
-0.0122685,0.0258582,0.113937,-0.0118909,0.026312,0.113751,0.00629893,-0.0496631,-0.0940037,0.216208,-0.605035,0.720925,0.259717,
-0.0122741,0.0258574,0.113943,-0.0118979,0.0263097,0.113751,0.00629895,-0.0496652,-0.0940048,0.216108,-0.605165,0.720837,0.259745,
-0.0122741,0.0258574,0.113943,-0.0119033,0.0263221,0.113744,0.00629895,-0.0496652,-0.0940048,0.216108,-0.605165,0.720837,0.259745,
-0.012272,0.0258827,0.113938,-0.0118959,0.026322,0.113741,0.00629681,-0.0496707,-0.0940064,0.216141,-0.605098,0.720895,0.259712,
-0.012293,0.0258905,0.113941,-0.0119219,0.0263462,0.113728,0.00629473,-0.049677,-0.0940066,0.216111,-0.605159,0.720878,0.259643,
-0.0123103,0.025886,0.113939,-0.0119219,0.0263462,0.113728,0.00629419,-0.0496806,-0.0940058,0.21609,-0.605256,0.720811,0.25962,
-0.0122934,0.0258896,0.113938,-0.0119549,0.0263519,0.113722,0.00629578,-0.0496791,-0.0940048,0.216132,-0.605249,0.720788,0.259663,
-0.0122492,0.0259043,0.113923,-0.0119579,0.0263266,0.113733,0.00630133,-0.0496717,-0.0939975,0.216235,-0.60521,0.720759,0.259751,
-0.0122492,0.0259043,0.113923,-0.0128563,0.0262818,0.113774,0.00630133,-0.0496717,-0.0939975,0.216235,-0.60521,0.720759,0.259751,
-0.0121839,0.0259527,0.11392,-0.0127981,0.0262298,0.1138,0.00630248,-0.0496694,-0.0939971,0.216412,-0.604926,0.720926,0.259803,
-0.0121669,0.0259304,0.113923,-0.0127807,0.0262086,0.113813,0.00630703,-0.0496585,-0.0939941,0.216381,-0.604997,0.72085,0.259873,
-0.0121669,0.0259304,0.113923,-0.0127991,0.0262213,0.113809,0.00630703,-0.0496585,-0.0939941,0.216381,-0.604997,0.72085,0.259873,
-0.0121772,0.0259165,0.113925,-0.0128017,0.0262266,0.113807,0.00630643,-0.0496592,-0.0939938,0.216334,-0.605048,0.720817,0.259886,
-0.0122081,0.0258947,0.113928,-0.0128325,0.0262486,0.113795,0.00630522,-0.0496615,-0.0939937,0.21625,-0.605191,0.72073,0.259865,
-0.012205,0.0259276,0.113931,-0.0128325,0.0262486,0.113795,0.00630259,-0.0496691,-0.0939952,0.216305,-0.605086,0.720824,0.2598,
-0.0122244,0.0259245,0.113939,-0.0128239,0.0262535,0.113791,0.00629854,-0.0496783,-0.0939969,0.21624,-0.605086,0.720853,0.259774,
-0.0122244,0.0259245,0.113939,-0.0128115,0.0262719,0.11378,0.00629854,-0.0496783,-0.0939969,0.21624,-0.605086,0.720853,0.259774,
-0.0122178,0.0259341,0.11394,-0.0128038,0.0262647,0.113781,0.00629653,-0.0496817,-0.093998,0.216266,-0.605036,0.720888,0.25977,
-0.0122143,0.0259233,0.113942,-0.0128034,0.0262554,0.113786,0.00629592,-0.0496801,-0.093998,0.216254,-0.605059,0.720859,0.259808,
-0.0122119,0.0259277,0.113941,-0.0128034,0.0262554,0.113786,0.0062953,-0.0496796,-0.0939981,0.216275,-0.605059,0.720856,0.259801,
-0.0121992,0.0259267,0.113935,-0.0128113,0.0262524,0.113786,0.0062953,-0.0496773,-0.093999,0.216301,-0.605032,0.720852,0.259851,
-0.0121769,0.0259296,0.113931,-0.012802,0.0262308,0.113795,0.00629711,-0.0496709,-0.0939987,0.216351,-0.605013,0.720839,0.259889,
-0.0121769,0.0259296,0.113931,-0.0128033,0.0262103,0.113805,0.00629711,-0.0496709,-0.0939987,0.216351,-0.605013,0.720839,0.259889,
-0.0121572,0.0259335,0.113922,-0.0128054,0.0261913,0.113814,0.00630005,-0.0496636,-0.0939981,0.216404,-0.604997,0.720824,0.259924,
-0.012132,0.0259557,0.113912,-0.0127873,0.0261763,0.113824,0.00630234,-0.0496593,-0.0939971,0.216481,-0.604892,0.720887,0.259932,
-0.0121169,0.0259401,0.113913,-0.0127873,0.0261763,0.113824,0.00630464,-0.0496532,-0.0939955,0.216465,-0.604905,0.720855,0.260002,
-0.0120864,0.0259177,0.113912,-0.0127742,0.0261616,0.113834,0.00630872,-0.0496463,-0.0939863,0.216474,-0.604924,0.720797,0.260111,
-0.0120864,0.0259177,0.113912,-0.0127634,0.0261262,0.113859,0.00630872,-0.0496463,-0.0939863,0.216474,-0.604924,0.720797,0.260111,
-0.0121022,0.0259106,0.11391,-0.0127784,0.0261351,0.113855,0.00630741,-0.0496506,-0.093984,0.216446,-0.604976,0.72077,0.260089,
-0.0121248,0.0259204,0.11392,-0.0128026,0.026162,0.113844,0.00630159,-0.0496692,-0.0939759,0.216436,-0.604981,0.720796,0.260015,
-0.0121276,0.0259195,0.113923,-0.0127942,0.0261456,0.113852,0.00630009,-0.0496726,-0.093974,0.216421,-0.604969,0.720808,0.260021,
-0.0121276,0.0259195,0.113923,-0.0127856,0.0261444,0.113854,0.00630009,-0.0496726,-0.093974,0.216421,-0.604969,0.720808,0.260021,
-0.0121448,0.0259324,0.11392,-0.0127902,0.0261464,0.113853,0.00629815,-0.0496818,-0.0939685,0.216428,-0.604975,0.720826,0.259952,
-0.0121448,0.0259324,0.11392,-0.0128028,0.0261575,0.11385,0.00629815,-0.0496818,-0.0939685,0.216428,-0.604975,0.720826,0.259952,
-0.0121271,0.0259424,0.113915,-0.012781,0.0261379,0.113862,0.00629893,-0.0496801,-0.0939665,0.216472,-0.604896,0.720866,0.259988,
-0.0121339,0.0259664,0.113908,-0.0127936,0.0261471,0.11386,0.00630186,-0.0496814,-0.0939612,0.216476,-0.604846,0.720931,0.259919,
-0.0121339,0.0259664,0.113908,-0.0127714,0.0261622,0.113858,0.00630186,-0.0496814,-0.0939612,0.216476,-0.604846,0.720931,0.259919,
-0.0121474,0.0259485,0.113905,-0.0127689,0.0261662,0.113858,0.00630201,-0.0496822,-0.0939604,0.216415,-0.604903,0.720892,0.259947,
-0.0121822,0.0259399,0.113918,-0.0127827,0.0261933,0.113846,0.0063007,-0.0496903,-0.0939588,0.216308,-0.605014,0.72086,0.259866,
-0.0122024,0.0259267,0.113925,-0.01279,0.0262115,0.113838,0.00629925,-0.0496942,-0.0939591,0.216248,-0.605089,0.720822,0.259847,
-0.0122024,0.0259267,0.113925,-0.0128031,0.0262277,0.113829,0.00629925,-0.0496942,-0.0939591,0.216248,-0.605089,0.720822,0.259847,
-0.0122114,0.0259372,0.113929,-0.0128209,0.0262377,0.113822,0.00629829,-0.0496984,-0.0939594,0.216264,-0.605098,0.720829,0.259793,
-0.0122394,0.0259088,0.113941,-0.0128209,0.0262377,0.113822,0.00629702,-0.0497019,-0.0939593,0.216164,-0.605244,0.72074,0.259782,
-0.0122489,0.0258874,0.11395,-0.0128466,0.0262591,0.113811,0.00629537,-0.0497037,-0.0939598,0.216109,-0.605312,0.720689,0.259812,
-0.0122649,0.0258865,0.113954,-0.0128515,0.0262589,0.113809,0.00629507,-0.0497041,-0.0939613,0.216107,-0.605416,0.720621,0.259759,
-0.0122649,0.0258865,0.113954,-0.0128974,0.0262727,0.113799,0.00629507,-0.0497041,-0.0939613,0.216107,-0.605416,0.720621,0.259759,
-0.0122655,0.0258925,0.113955,-0.0128938,0.0262769,0.113796,0.00629494,-0.0497049,-0.0939627,0.216107,-0.605401,0.720638,0.259747,
-0.0122483,0.0258974,0.113958,-0.0128679,0.0262595,0.113802,0.00629449,-0.0497042,-0.0939649,0.216127,-0.605331,0.720675,0.259792,
-0.0122503,0.0258888,0.11396,-0.0128679,0.0262595,0.113802,0.00629424,-0.0497025,-0.093967,0.216108,-0.605368,0.720646,0.259802,
-0.0122422,0.0259062,0.113955,-0.013774,0.0262672,0.113813,0.00629349,-0.049703,-0.0939697,0.216157,-0.605303,0.720692,0.259784,
-0.0126659,0.0261063,0.114131,-0.0137691,0.0262624,0.113812,0.00631835,-0.0496548,-0.0939871,0.216755,-0.604848,0.720852,0.259902,
-0.0127397,0.0261691,0.114151,-0.0137457,0.0261235,0.113863,0.00632028,-0.0496526,-0.0939889,0.216752,-0.60485,0.720852,0.259902,
-0.012728,0.0261958,0.114225,-0.0137437,0.0261265,0.113861,0.00632293,-0.0496469,-0.093991,0.216804,-0.604829,0.720834,0.259956,
-0.0133825,0.0260877,0.114213,-0.0137414,0.0260993,0.113871,0.00632406,-0.0496597,-0.0940055,0.216618,-0.60519,0.720654,0.259768,
-0.0133825,0.0260877,0.114213,-0.0138442,0.0261874,0.11381,0.00632406,-0.0496597,-0.0940055,0.216618,-0.60519,0.720654,0.259768,
-0.0136048,0.0259796,0.114174,-0.0138492,0.026186,0.113808,0.00632351,-0.0496662,-0.0940059,0.216518,-0.605387,0.72054,0.259711,
-0.0136048,0.0259796,0.114174,-0.0138947,0.0262196,0.11379,0.00632351,-0.0496662,-0.0940059,0.216518,-0.605387,0.72054,0.259711,
-0.0136754,0.0259939,0.114085,-0.0138931,0.026207,0.113795,0.00632395,-0.0496675,-0.0940053,0.216599,-0.605306,0.720591,0.25969,
-0.0136461,0.0259816,0.114126,-0.0138749,0.0261865,0.113805,0.00632308,-0.0496709,-0.0940065,0.216645,-0.605213,0.720669,0.259654,
-0.0136643,0.0259832,0.114123,-0.0138793,0.0262083,0.113794,0.0063234,-0.0496717,-0.094007,0.216664,-0.605209,0.720683,0.259607,
-0.0136643,0.0259832,0.114123,-0.0138907,0.026219,0.113788,0.0063234,-0.0496717,-0.094007,0.216664,-0.605209,0.720683,0.259607,
-0.0137295,0.0259479,0.114116,-0.0139202,0.0262195,0.113785,0.00632544,-0.0496717,-0.0940091,0.216593,-0.60538,0.720578,0.259555,
