0.0161223,-0.0191571,0.116052,0.016724,-0.0190856,0.115726,0.0073298,-0.0800357,-0.0731229,0.150726,-0.67568,0.688348,0.216599,
0.0161223,-0.0191571,0.116052,0.016724,-0.0190856,0.115726,0.0073298,-0.0800357,-0.0731229,0.150726,-0.67568,0.688348,0.216599,
0.016131,-0.0191474,0.116049,0.0167081,-0.0190922,0.115732,0.00733079,-0.0800302,-0.0731212,0.150778,-0.675685,0.688334,0.216591,
0.0161711,-0.0191764,0.116044,0.0166993,-0.0190899,0.115736,0.00733949,-0.0800041,-0.073126,0.150753,-0.675837,0.688156,0.216703,
0.0161711,-0.0191764,0.116044,0.0166993,-0.0190899,0.115736,0.00733949,-0.0800041,-0.073126,0.150753,-0.675837,0.688156,0.216703,
0.0161802,-0.0191845,0.116021,0.0167068,-0.0190924,0.115737,0.00734361,-0.0799947,-0.0731288,0.150751,-0.675856,0.688124,0.216747,
0.0162103,-0.0191656,0.116027,0.0167229,-0.0191299,0.115748,0.0073463,-0.0799869,-0.0731317,0.150887,-0.675711,0.688228,0.216775,
0.0162327,-0.0191544,0.116013,0.0167345,-0.0191618,0.115757,0.00734815,-0.0799798,-0.0731345,0.150991,-0.675611,0.688292,0.216812,
0.0162327,-0.0191544,0.116013,0.0167345,-0.0191618,0.115757,0.00734815,-0.0799798,-0.0731345,0.150991,-0.675611,0.688292,0.216812,
0.0162025,-0.0191857,0.116016,0.0167621,-0.0191257,0.115737,0.00734809,-0.0799801,-0.0731416,0.15085,-0.675647,0.688284,0.21682,
0.0161911,-0.0191946,0.116011,0.0176015,-0.0191633,0.115759,0.00734375,-0.07999,-0.0731461,0.150872,-0.675516,0.688391,0.216871,
0.016946,-0.0189951,0.115962,0.0175257,-0.0190486,0.115735,0.00733537,-0.0800084,-0.0731306,0.15066,-0.675755,0.688287,0.216605,
0.0170428,-0.0190142,0.115865,0.0175477,-0.0190522,0.115738,0.0073366,-0.080003,-0.0731294,0.150644,-0.675731,0.6883,0.216653,
0.0170428,-0.0190142,0.115865,0.0175477,-0.0190522,0.115738,0.0073366,-0.080003,-0.0731294,0.150644,-0.675731,0.6883,0.216653,
0.0173893,-0.0188321,0.116059,0.0175247,-0.0190613,0.115748,0.00734277,-0.0799901,-0.0731275,0.150738,-0.675737,0.688277,0.21664,
0.0173893,-0.0188321,0.116059,0.0175247,-0.0190613,0.115748,0.00734277,-0.0799901,-0.0731275,0.150738,-0.675737,0.688277,0.21664,
0.0173854,-0.0188238,0.116008,0.0175329,-0.0190642,0.115749,0.00734294,-0.0799891,-0.0731276,0.150731,-0.67573,0.688279,0.216661,
0.0174177,-0.0188084,0.116026,0.0175839,-0.019091,0.115749,0.00733819,-0.079999,-0.0731304,0.150731,-0.675583,0.688405,0.216719,
0.0174177,-0.0188084,0.116026,0.0175839,-0.019091,0.115749,0.00733819,-0.079999,-0.0731304,0.150731,-0.675583,0.688405,0.216719,
0.0174356,-0.0187955,0.116036,0.0175904,-0.0191077,0.115752,0.00733775,-0.0800006,-0.0731317,0.150766,-0.675541,0.688432,0.216738,
0.0174444,-0.0187985,0.116053,0.0175947,-0.0191119,0.115752,0.00733835,-0.0800005,-0.0731333,0.150749,-0.675566,0.688402,0.216772,
0.0173945,-0.0188204,0.116055,0.0176016,-0.019075,0.115734,0.00733506,-0.0800121,-0.073135,0.150606,-0.675634,0.688375,0.216738,
0.0173945,-0.0188204,0.116055,0.0176016,-0.019075,0.115734,0.00733506,-0.0800121,-0.073135,0.150606,-0.675634,0.688375,0.216738,
0.0173682,-0.0188419,0.116034,0.0175921,-0.0190466,0.115724,0.00733508,-0.0800142,-0.0731349,0.150497,-0.675762,0.688274,0.216738,
0.0173807,-0.0188622,0.116045,0.0176219,-0.0190974,0.11574,0.00733655,-0.0800082,-0.073136,0.150577,-0.675678,0.6883,0.216863,
0.0173807,-0.0188622,0.116045,0.0176219,-0.0190974,0.11574,0.00733655,-0.0800082,-0.073136,0.150577,-0.675678,0.6883,0.216863,
0.0173798,-0.0188592,0.116045,0.017622,-0.0191028,0.115743,0.00733759,-0.0800041,-0.0731358,0.150609,-0.675654,0.688315,0.216865,
0.0173631,-0.0188597,0.116059,0.0176139,-0.0191191,0.11575,0.0073351,-0.0800035,-0.0731353,0.150691,-0.675586,0.688371,0.216843,
0.0173631,-0.0188597,0.116059,0.0176139,-0.0191191,0.11575,0.0073351,-0.0800035,-0.0731353,0.150691,-0.675586,0.688371,0.216843,
0.0173605,-0.0188602,0.116069,0.0175833,-0.019114,0.115751,0.00733475,-0.0800033,-0.0731341,0.150712,-0.675645,0.688321,0.216806,
0.0173535,-0.0188784,0.116096,0.0175793,-0.019136,0.115759,0.0073332,-0.0800045,-0.0731324,0.150783,-0.675594,0.688354,0.21681,
0.0173535,-0.0188784,0.116096,0.0175793,-0.019136,0.115759,0.0073332,-0.0800045,-0.0731324,0.150783,-0.675594,0.688354,0.21681,
0.0173511,-0.0188829,0.116072,0.0175849,-0.0191496,0.115764,0.0073329,-0.080004,-0.0731323,0.150813,-0.675561,0.688373,0.21683,
0.0173386,-0.0189086,0.116076,0.0175623,-0.019126,0.115758,0.00733264,-0.0800035,-0.0731316,0.150753,-0.675674,0.688283,0.216809,
0.0173386,-0.0189086,0.116076,0.0175623,-0.019126,0.115758,0.00733264,-0.0800035,-0.0731316,0.150753,-0.675674,0.688283,0.216809,
0.0173341,-0.0189083,0.116054,0.0175599,-0.0191285,0.11576,0.007333,-0.0800032,-0.073131,0.150762,-0.675676,0.688278,0.21681,
0.017359,-0.0188946,0.116018,0.0175754,-0.0191459,0.115768,0.00733445,-0.0799977,-0.0731296,0.150803,-0.67562,0.688312,0.216851,
0.017359,-0.0188946,0.116018,0.0183754,-0.0191528,0.11579,0.00733445,-0.0799977,-0.0731296,0.150803,-0.67562,0.688312,0.216851,
0.0173634,-0.0188896,0.11601,0.0183843,-0.0191578,0.11579,0.00733312,-0.079999,-0.0731297,0.150807,-0.675587,0.68834,0.216859,
0.0175841,-0.0187473,0.116017,0.0183906,-0.0191628,0.115787,0.00732925,-0.0800111,-0.0731304,0.150757,-0.675612,0.688319,0.216883,
0.0177711,-0.0187699,0.116273,0.0184027,-0.0191695,0.115788,0.00733014,-0.0800074,-0.0731316,0.150765,-0.675587,0.688333,0.216912,
0.0178789,-0.0188245,0.116166,0.0183976,-0.0191839,0.11579,0.00732841,-0.0800082,-0.0731344,0.150838,-0.675518,0.688392,0.216887,
0.0178789,-0.0188245,0.116166,0.0183976,-0.0191839,0.11579,0.00732841,-0.0800082,-0.0731344,0.150838,-0.675518,0.688392,0.216887,
0.0179732,-0.018744,0.116206,0.0183992,-0.019213,0.1158,0.00732923,-0.0800032,-0.073135,0.150915,-0.675478,0.688399,0.216933,
0.0180067,-0.0187337,0.116243,0.0183595,-0.0192018,0.115802,0.00733224,-0.0799914,-0.0731362,0.150909,-0.675632,0.688247,0.216944,
0.0180067,-0.0187337,0.116243,0.0183595,-0.0192018,0.115802,0.00733224,-0.0799914,-0.0731362,0.150909,-0.675632,0.688247,0.216944,
0.0180026,-0.0187452,0.116232,0.0183632,-0.0191958,0.115799,0.00733264,-0.0799915,-0.0731365,0.150879,-0.675653,0.68823,0.216953,
0.0179977,-0.0187327,0.116205,0.0183629,-0.0191879,0.115796,0.00733326,-0.0799948,-0.0731368,0.150832,-0.675702,0.688189,0.216961,
0.0179977,-0.0187327,0.116205,0.0183629,-0.0191879,0.115796,0.00733326,-0.0799948,-0.0731368,0.150832,-0.675702,0.688189,0.216961,
0.0180032,-0.0187307,0.116242,0.0183619,-0.0191872,0.115796,0.00733478,-0.0799941,-0.0731365,0.15082,-0.675728,0.688163,0.216972,
0.0179453,-0.0187632,0.116232,0.0183618,-0.0191581,0.115789,0.00733526,-0.0799991,-0.073133,0.150716,-0.67581,0.688111,0.216955,
0.0179453,-0.0187632,0.116232,0.0183618,-0.0191581,0.115789,0.00733526,-0.0799991,-0.073133,0.150716,-0.67581,0.688111,0.216955,
0.0179294,-0.0187534,0.116225,0.0183791,-0.0191608,0.115788,0.00733278,-0.0800059,-0.0731313,0.150749,-0.675683,0.688245,0.216904,
0.0179139,-0.0187675,0.116257,0.0183873,-0.0191639,0.115789,0.00732788,-0.0800174,-0.0731266,0.150756,-0.675609,0.688327,0.216866,
0.0179139,-0.0187675,0.116257,0.0183873,-0.0191639,0.115789,0.00732788,-0.0800174,-0.0731266,0.150756,-0.675609,0.688327,0.216866,
0.0179301,-0.0187359,0.116286,0.0183767,-0.019202,0.115804,0.00732766,-0.0800165,-0.0731246,0.150958,-0.675426,0.688484,0.216802,
0.0178991,-0.0187956,0.116234,0.0183791,-0.0191667,0.115795,0.00733131,-0.0800131,-0.0731231,0.150809,-0.675583,0.68835,0.216838,
0.0178991,-0.0187956,0.116234,0.0183791,-0.0191667,0.115795,0.00733131,-0.0800131,-0.0731231,0.150809,-0.675583,0.68835,0.216838,
0.0179055,-0.0188121,0.116228,0.0183936,-0.0191777,0.115798,0.00733265,-0.0800122,-0.0731238,0.150801,-0.67558,0.688339,0.216889,
0.017947,-0.0188085,0.116232,0.0184162,-0.0192367,0.115813,0.00733458,-0.0800054,-0.0731286,0.150931,-0.675464,0.688391,0.216994,
0.017947,-0.0188085,0.116232,0.0184162,-0.0192367,0.115813,0.00733458,-0.0800054,-0.0731286,0.150931,-0.675464,0.688391,0.216994,
0.0179492,-0.018792,0.116223,0.0184333,-0.0192599,0.115817,0.00733225,-0.0800083,-0.0731302,0.151012,-0.675323,0.688515,0.216984,
0.0178984,-0.018839,0.116192,0.018429,-0.0191963,0.115789,0.00732541,-0.0800263,-0.0731318,0.150727,-0.675559,0.688347,0.216977,
0.0178984,-0.018839,0.116192,0.018429,-0.0191963,0.115789,0.00732541,-0.0800263,-0.0731318,0.150727,-0.675559,0.688347,0.216977,
0.0179007,-0.0188544,0.116192,0.0184199,-0.0191872,0.115786,0.00732413,-0.080029,-0.0731309,0.150668,-0.675648,0.688267,0.216995,
0.0179124,-0.0188328,0.116198,0.0183852,-0.0191604,0.115787,0.00732555,-0.0800251,-0.0731248,0.150664,-0.675723,0.688219,0.216919,
0.0179124,-0.0188328,0.116198,0.0183852,-0.0191604,0.115787,0.00732555,-0.0800251,-0.0731248,0.150664,-0.675723,0.688219,0.216919,
0.0179,-0.0188377,0.116191,0.0183725,-0.0191396,0.115784,0.00732574,-0.0800257,-0.0731215,0.150617,-0.675789,0.688174,0.21689,
0.0178989,-0.0188095,0.116199,0.0183078,-0.0190932,0.115786,0.00732745,-0.080025,-0.0731092,0.150633,-0.675879,0.688138,0.216711,
0.0179194,-0.0188034,0.116208,0.019108,-0.0191103,0.115816,0.00732888,-0.0800213,-0.0731057,0.150677,-0.675849,0.688155,0.216718,
0.0178778,-0.0188158,0.116312,0.0191289,-0.0191048,0.115809,0.00732016,-0.080051,-0.0730997,0.150646,-0.675715,0.688325,0.216619,
0.0178992,-0.0188587,0.116269,0.0191544,-0.0191778,0.115826,0.00732318,-0.0800355,-0.0731093,0.150784,-0.675635,0.688317,0.216798,
0.0184446,-0.0186679,0.116294,0.0191695,-0.0191636,0.115819,0.00733343,-0.0800037,-0.073122,0.150816,-0.67561,0.688324,0.216829,
0.0187738,-0.018152,0.116106,0.0191846,-0.0191379,0.115807,0.00733572,-0.0799993,-0.0731261,0.150765,-0.675595,0.688359,0.216802,
0.0188441,-0.0178738,0.116029,0.019176,-0.019042,0.115785,0.00733834,-0.0800026,-0.0731166,0.150546,-0.675737,0.688311,0.216666,
0.0185983,-0.0179762,0.115726,0.0191772,-0.0190487,0.115787,0.00733561,-0.0800113,-0.0731138,0.15048,-0.67582,0.688224,0.216727,
0.0188515,-0.0178716,0.116026,0.0191505,-0.0191549,0.115828,0.00733818,-0.0799917,-0.0731158,0.150914,-0.675547,0.688392,0.216742,
0.0187712,-0.0179448,0.115873,0.0191373,-0.0191094,0.115806,0.0073303,-0.0799958,-0.0731215,0.150698,-0.675782,0.688196,0.216785,
0.0187302,-0.0180715,0.115892,0.0191739,-0.0191208,0.115804,0.00732546,-0.0800051,-0.0731221,0.150578,-0.67583,0.688134,0.216912,
0.0186801,-0.0181395,0.115869,0.0199545,-0.0191292,0.115829,0.00732992,-0.0799973,-0.0731234,0.150645,-0.67583,0.688129,0.216881,
0.0185597,-0.018278,0.115934,0.0199772,-0.019132,0.115822,0.00733145,-0.0799997,-0.0731291,0.150646,-0.675759,0.688201,0.216879,
0.0184537,-0.0183899,0.115954,0.0199898,-0.0191295,0.115823,0.00733263,-0.0800065,-0.0731248,0.150636,-0.675714,0.688255,0.216853,
0.0184356,-0.0183866,0.115892,0.0199882,-0.0191393,0.11583,0.00733161,-0.0800074,-0.07312,0.150707,-0.675628,0.688337,0.216812,
0.0184244,-0.0183747,0.115861,0.0199634,-0.0191261,0.115837,0.00733116,-0.0800076,-0.0731109,0.150708,-0.675676,0.688304,0.216764,
0.0184049,-0.0183611,0.11593,0.0199188,-0.0190996,0.115836,0.00732686,-0.08002,-0.0731022,0.150713,-0.675713,0.688312,0.21662,
0.0184342,-0.0183774,0.115927,0.0199227,-0.0191255,0.115849,0.00732628,-0.0800206,-0.0730962,0.150743,-0.675711,0.688288,0.216681,
0.0184507,-0.0184077,0.115934,0.019921,-0.0190862,0.115841,0.00732735,-0.0800158,-0.0730941,0.150543,-0.675949,0.688072,0.216765,
0.0185154,-0.0183551,0.115893,0.0199334,-0.019139,0.115862,0.00733329,-0.079999,-0.0730944,0.150743,-0.675781,0.688178,0.216811,
0.0185766,-0.0183158,0.115865,0.0199293,-0.0191856,0.11588,0.00733259,-0.0799972,-0.0730923,0.15091,-0.67565,0.688269,0.216815,
0.0184907,-0.0183176,0.115797,0.0207265,-0.0191218,0.115867,0.00731949,-0.0800327,-0.0730926,0.150677,-0.675724,0.688295,0.216665,
0.0184516,-0.0183358,0.116009,0.0206746,-0.0190902,0.115861,0.00732029,-0.0800366,-0.0730906,0.150648,-0.675864,0.688193,0.216572,
0.0184967,-0.0182488,0.115922,0.0206827,-0.0191377,0.115878,0.00732794,-0.080025,-0.0730932,0.150762,-0.675827,0.688174,0.216672,
0.0185525,-0.0181794,0.115913,0.020687,-0.0191826,0.115879,0.00732739,-0.0800429,-0.0731007,0.150821,-0.675782,0.688193,0.216708,
0.0186216,-0.0180702,0.1159,0.0206662,-0.0191912,0.115886,0.0073329,-0.0800409,-0.0730987,0.150921,-0.675742,0.68823,0.216645,
0.0186521,-0.01807,0.11591,0.0206827,-0.0191348,0.115869,0.00733781,-0.0800372,-0.0730983,0.150713,-0.6759,0.688113,0.216669,
0.0187538,-0.0179827,0.115895,0.0207035,-0.0191868,0.115888,0.00734776,-0.0800162,-0.0731011,0.150913,-0.675726,0.688222,0.216726,
0.0188035,-0.017923,0.115877,0.0207072,-0.0192042,0.115893,0.00735179,-0.0800066,-0.0731053,0.150973,-0.675698,0.688225,0.216762,
0.0188183,-0.0179049,0.11588,0.0207219,-0.0192096,0.115883,0.00734573,-0.0800164,-0.0731119,0.150921,-0.675698,0.688225,0.216799,
0.0188102,-0.0178931,0.115849,0.0206921,-0.0191442,0.115859,0.00733532,-0.0800247,-0.073114,0.150708,-0.67592,0.688068,0.216754,
0.0188508,-0.0177988,0.115889,0.0206434,-0.0183237,0.115884,0.00733753,-0.0800204,-0.0731104,0.150773,-0.675975,0.688038,0.216633,
0.0188693,-0.0177446,0.115898,0.0206563,-0.0183528,0.115894,0.00733632,-0.0800265,-0.0731076,0.150867,-0.675837,0.688157,0.216617,
0.0188989,-0.0177284,0.115876,0.0207038,-0.0183717,0.115898,0.00733602,-0.080027,-0.0731063,0.150811,-0.675805,0.688163,0.216737,
0.0189781,-0.0176738,0.115829,0.0207381,-0.0183884,0.115902,0.00733728,-0.0800232,-0.0731059,0.150827,-0.675717,0.68823,0.216791,
0.0190249,-0.0175809,0.115702,0.0206968,-0.018352,0.115898,0.00733852,-0.0800213,-0.073102,0.15077,-0.675868,0.688112,0.216731,
0.0190794,-0.0175485,0.115884,0.0206908,-0.0183492,0.115898,0.00733537,-0.0800248,-0.0731002,0.15075,-0.675893,0.688093,0.216729,
0.0191079,-0.0175183,0.11587,0.0206865,-0.0183433,0.115901,0.0073375,-0.0800211,-0.0730966,0.150696,-0.675992,0.687991,0.216779,
0.0191693,-0.0174683,0.11582,0.020646,-0.0183379,0.115911,0.0073448,-0.0800012,-0.0730948,0.150752,-0.676102,0.68787,0.216781,
0.019223,-0.0174067,0.115831,0.0206737,-0.0183573,0.11591,0.00734297,-0.0800095,-0.0730973,0.150748,-0.676035,0.687924,0.216822,
0.0192095,-0.0173916,0.11588,0.0206845,-0.0183318,0.115892,0.00733639,-0.0800258,-0.0731004,0.150632,-0.676056,0.68794,0.216787,
0.0192383,-0.0173325,0.115874,0.0206994,-0.0175706,0.115929,0.00733715,-0.0800157,-0.0731016,0.150813,-0.675867,0.688089,0.216776,
0.0192945,-0.0172607,0.115811,0.0206978,-0.0175824,0.115938,0.00734142,-0.0800015,-0.0731019,0.150858,-0.675879,0.688053,0.216825,
0.0195586,-0.0169567,0.115903,0.0207157,-0.0175903,0.115937,0.00734058,-0.0800117,-0.0731013,0.150856,-0.675814,0.68812,0.216816,
0.0196168,-0.016754,0.115805,0.0207076,-0.017586,0.11593,0.00733431,-0.0800257,-0.0731021,0.150813,-0.675843,0.688109,0.216794,
0.01969,-0.0166958,0.115837,0.020723,-0.0176094,0.115936,0.00732996,-0.0800272,-0.0731014,0.150864,-0.675749,0.688181,0.216818,
0.019784,-0.016577,0.116071,0.0206818,-0.0175877,0.115935,0.00733212,-0.0800239,-0.0731003,0.150821,-0.675919,0.688029,0.216803,
0.0197372,-0.0165436,0.115865,0.0206919,-0.0176213,0.115948,0.00733551,-0.0800219,-0.0730984,0.150921,-0.675826,0.68809,0.216827,
0.0197211,-0.0165402,0.115861,0.0206726,-0.0175551,0.115928,0.00733253,-0.0800323,-0.073094,0.150752,-0.675959,0.688029,0.216724,
0.0197339,-0.0165566,0.115854,0.0206999,-0.0175827,0.115938,0.0073289,-0.0800295,-0.0730923,0.150799,-0.675856,0.688102,0.216783,
0.0197365,-0.0165676,0.115869,0.0206611,-0.017559,0.115935,0.00733275,-0.0800192,-0.0730938,0.150813,-0.675946,0.688028,0.216725,
0.0197324,-0.0165449,0.115864,0.0206516,-0.0175604,0.115937,0.00733922,-0.0800253,-0.0730915,0.150855,-0.675925,0.688059,0.216665,
0.0197628,-0.0165623,0.115852,0.0206896,-0.0167992,0.115968,0.00734213,-0.0800182,-0.0730965,0.150876,-0.675904,0.688029,0.216809,
0.0197325,-0.016569,0.115859,0.020651,-0.0167599,0.115951,0.00734536,-0.0800157,-0.0731038,0.150824,-0.676037,0.687934,0.216734,
0.0197188,-0.0165813,0.115845,0.0206578,-0.0167424,0.11594,0.00734937,-0.0800177,-0.0731082,0.150722,-0.676138,0.687846,0.21677,
0.0197602,-0.0165708,0.115833,0.0206698,-0.0167832,0.115958,0.00734896,-0.0800094,-0.0731055,0.150845,-0.676023,0.687916,0.21682,
0.0197541,-0.0165659,0.115836,0.0206824,-0.0167828,0.115955,0.00734477,-0.0800153,-0.0731053,0.150849,-0.675946,0.688,0.216789,
0.0197315,-0.0165334,0.115873,0.0206925,-0.0167727,0.115948,0.00733897,-0.0800279,-0.0731042,0.150878,-0.675797,0.688177,0.216671,
0.0197072,-0.0165752,0.11588,0.0206816,-0.01677,0.115949,0.00733518,-0.080033,-0.073101,0.150801,-0.675919,0.688057,0.216725,
0.0197212,-0.0165715,0.115862,0.0206239,-0.0167156,0.115938,0.00733916,-0.080032,-0.0730982,0.150629,-0.676262,0.687761,0.216719,
0.0197813,-0.016532,0.115843,0.0206247,-0.0167746,0.115967,0.00734378,-0.0800198,-0.0730937,0.150839,-0.67612,0.68784,0.21676,
0.0197733,-0.01648,0.115814,0.0205866,-0.0167711,0.115971,0.00734354,-0.0800218,-0.0730897,0.150846,-0.676224,0.687744,0.216739,
0.0197972,-0.0164791,0.115819,0.0205947,-0.0159887,0.116003,0.0073451,-0.0800167,-0.0730886,0.150889,-0.676208,0.687738,0.216777,
0.0197793,-0.0164823,0.115837,0.0205984,-0.0159663,0.115993,0.00734188,-0.080028,-0.0730866,0.150783,-0.676268,0.687706,0.216764,
0.0197793,-0.0164823,0.115837,0.0205984,-0.0159663,0.115993,0.00734188,-0.080028,-0.0730866,0.150783,-0.676268,0.687706,0.216764,
0.0198322,-0.0164231,0.1158,0.0205718,-0.0159993,0.116011,0.00734716,-0.0800195,-0.0730854,0.150863,-0.676348,0.687587,0.216837,
0.0198322,-0.0164231,0.1158,0.0205718,-0.0159993,0.116011,0.00734716,-0.0800195,-0.0730854,0.150863,-0.676348,0.687587,0.216837,
0.0198777,-0.0161443,0.113473,0.0205971,-0.0160068,0.116013,0.00735245,-0.0800124,-0.0730864,0.150819,-0.676381,0.687533,0.216936,
0.0206427,-0.0159973,0.115942,0.0206002,-0.0160335,0.116024,0.00735569,-0.0800061,-0.0730873,0.150884,-0.67636,0.687523,0.21699,
0.0206427,-0.0159973,0.115942,0.0206002,-0.0160335,0.116024,0.00735569,-0.0800061,-0.0730873,0.150884,-0.67636,0.687523,0.21699,
0.0203172,-0.0158455,0.115756,0.0205652,-0.0159976,0.116014,0.00735792,-0.0800063,-0.0730878,0.150865,-0.676429,0.687493,0.216881,
0.0203123,-0.0157808,0.115775,0.0205646,-0.0160023,0.116014,0.00735759,-0.0800123,-0.0730874,0.150888,-0.676392,0.687533,0.216852,
0.020301,-0.0157307,0.115758,0.0205767,-0.0159976,0.116008,0.00735474,-0.0800231,-0.0730868,0.150859,-0.676351,0.687589,0.216823,
0.0203075,-0.0156878,0.115725,0.0205836,-0.016023,0.116016,0.00735511,-0.0800275,-0.0730857,0.150871,-0.676359,0.687558,0.216887,
0.0203135,-0.0156569,0.115735,0.0205761,-0.0160341,0.11602,0.00735519,-0.0800289,-0.0730851,0.150925,-0.676326,0.687586,0.216867,
0.0203353,-0.015608,0.115702,0.0205799,-0.0160534,0.116025,0.00735423,-0.0800324,-0.0730847,0.150989,-0.676249,0.68765,0.216857,
0.0203757,-0.0155728,0.115868,0.0205789,-0.0160793,0.116032,0.00734786,-0.0800462,-0.073082,0.151101,-0.676092,0.687804,0.216782,
0.0203245,-0.0155406,0.115639,0.0205628,-0.0160575,0.116025,0.0073455,-0.0800512,-0.0730805,0.151035,-0.676174,0.687746,0.216754,
0.0203245,-0.0155406,0.115639,0.0205628,-0.0160575,0.116025,0.0073455,-0.0800512,-0.0730805,0.151035,-0.676174,0.687746,0.216754,
0.0204877,-0.0154794,0.115767,0.0205339,-0.016029,0.116022,0.00734631,-0.0800499,-0.0730761,0.150933,-0.676364,0.687578,0.216767,
0.0213864,-0.0150034,0.115634,0.0205166,-0.0159928,0.116011,0.00734445,-0.0800565,-0.0730741,0.150865,-0.676418,0.687567,0.216681,
0.0219355,-0.0148741,0.117552,0.0205118,-0.0159886,0.11601,0.00734175,-0.0800636,-0.0730718,0.150872,-0.676389,0.687609,0.216632,
0.0210928,-0.0124423,0.114541,0.0205124,-0.0160449,0.116043,0.00734959,-0.0800511,-0.0730621,0.151061,-0.676286,0.687651,0.216688,
0.0211688,-0.0122368,0.11446,0.020546,-0.0160624,0.116046,0.00735008,-0.0800499,-0.0730638,0.151056,-0.676228,0.687687,0.216758,
0.0211688,-0.0122368,0.11446,0.020546,-0.0160624,0.116046,0.00735008,-0.0800499,-0.0730638,0.151056,-0.676228,0.687687,0.216758,
0.0240058,-0.0114567,0.117266,0.020511,-0.0152206,0.116039,0.00734383,-0.0800424,-0.0730843,0.150976,-0.676383,0.687564,0.216721,
0.0232303,-0.0121817,0.117131,0.0204909,-0.0152313,0.116045,0.00734517,-0.08004,-0.0730848,0.15107,-0.676343,0.687598,0.216673,
0.019045,-0.0168219,0.116138,0.0205611,-0.0152857,0.116039,0.00734096,-0.0800541,-0.0730995,0.151161,-0.676054,0.687849,0.216715,
0.0188185,-0.0171836,0.116078,0.0205858,-0.0152889,0.116038,0.00733996,-0.0800537,-0.073099,0.151139,-0.676011,0.687886,0.216748,
0.0180722,-0.0181153,0.115828,0.0205537,-0.0152023,0.116029,0.00734743,-0.0800359,-0.0730878,0.150972,-0.676234,0.687726,0.216676,
0.0180231,-0.0182098,0.11578,0.0205655,-0.0151975,0.116028,0.00734841,-0.0800337,-0.0730865,0.15093,-0.676256,0.687704,0.216709,
0.0180231,-0.0182098,0.11578,0.0205655,-0.0151975,0.116028,0.00734841,-0.0800337,-0.0730865,0.15093,-0.676256,0.687704,0.216709,
0.0181492,-0.0181646,0.115168,0.020582,-0.0151854,0.116037,0.00736072,-0.0800075,-0.0730826,0.150828,-0.676425,0.687508,0.21687,
0.0217298,-0.0136566,0.116102,0.0205585,-0.0152434,0.116061,0.0073459,-0.0800179,-0.0730758,0.151077,-0.676191,0.687712,0.216783,
0.0219021,-0.0133178,0.116179,0.0205493,-0.0144267,0.116078,0.00734432,-0.0800225,-0.0730755,0.151058,-0.676215,0.687709,0.216726,
0.0219021,-0.0133178,0.116179,0.0205493,-0.0144267,0.116078,0.00734432,-0.0800225,-0.0730755,0.151058,-0.676215,0.687709,0.216726,
0.0220844,-0.0130525,0.116183,0.0205415,-0.014439,0.116082,0.00734468,-0.0800233,-0.0730755,0.151096,-0.676211,0.687704,0.216729,
0.0226214,-0.0120849,0.116366,0.0205246,-0.0144144,0.116068,0.00734636,-0.0800311,-0.0730803,0.150959,-0.676402,0.687538,0.216757,
0.0225693,-0.0120152,0.116228,0.0205265,-0.0144328,0.116077,0.00734941,-0.0800227,-0.0730804,0.151006,-0.676396,0.687518,0.216807,
