-0.0072615,-0.0235191,0.115821,-0.0074435,-0.0241177,0.115535,-0.116778,-0.0464521,-0.0859632,0.525446,0.495047,0.519047,0.457629,
-0.00726336,-0.0235206,0.115821,-0.0074456,-0.0241219,0.115536,-0.11678,-0.0464532,-0.0859624,0.525432,0.495048,0.519048,0.457645,
-0.00612127,-0.0246988,0.115791,-0.00615441,-0.0247471,0.115617,-0.116781,-0.0464544,-0.0859525,0.525246,0.495148,0.51898,0.457826,
-0.00608723,-0.0245607,0.115856,-0.00616033,-0.0247393,0.11562,-0.116782,-0.0464553,-0.0859518,0.525241,0.495125,0.518992,0.457843,
-0.00606938,-0.0245981,0.115869,-0.00615834,-0.0247419,0.115618,-0.116784,-0.0464566,-0.085952,0.525228,0.495129,0.518998,0.457847,
-0.00606938,-0.0245981,0.115869,-0.00615834,-0.0247419,0.115618,-0.116784,-0.0464566,-0.085952,0.525228,0.495129,0.518998,0.457847,
-0.00609065,-0.0245563,0.11592,-0.00617253,-0.0247617,0.115625,-0.116784,-0.046457,-0.0859539,0.525192,0.495133,0.51897,0.457917,
-0.00609492,-0.0245616,0.115926,-0.00617677,-0.0247598,0.115627,-0.116784,-0.0464566,-0.0859547,0.525193,0.495123,0.518968,0.457929,
-0.00609492,-0.0245616,0.115926,-0.00617677,-0.0247598,0.115627,-0.116784,-0.0464566,-0.0859547,0.525193,0.495123,0.518968,0.457929,
-0.00609391,-0.0245607,0.115938,-0.0061723,-0.0247682,0.115624,-0.116782,-0.0464567,-0.0859566,0.525168,0.495135,0.518966,0.457946,
-0.00609283,-0.0245605,0.115941,-0.0061618,-0.0247774,0.115619,-0.116782,-0.0464572,-0.0859572,0.525149,0.49516,0.518968,0.457939,
-0.00609242,-0.0245611,0.115944,-0.00615727,-0.0247822,0.115616,-0.116783,-0.0464577,-0.0859578,0.525138,0.495171,0.518969,0.457937,
-0.00609242,-0.0245611,0.115944,-0.00615727,-0.0247822,0.115616,-0.116783,-0.0464577,-0.0859578,0.525138,0.495171,0.518969,0.457937,
-0.00609476,-0.0245564,0.115945,-0.00615566,-0.024785,0.115615,-0.116783,-0.0464579,-0.0859581,0.52513,0.495176,0.51897,0.45794,
-0.00609771,-0.0245592,0.115945,-0.00615497,-0.0247826,0.115614,-0.116783,-0.0464573,-0.0859585,0.525122,0.495173,0.518976,0.457945,
-0.00609995,-0.0245571,0.115947,-0.00615195,-0.0247753,0.115611,-0.116784,-0.0464556,-0.085959,0.525124,0.495169,0.518987,0.457936,
-0.00610136,-0.0245601,0.115947,-0.00614862,-0.0247617,0.115607,-0.116784,-0.0464541,-0.0859593,0.525126,0.495156,0.519009,0.457923,
-0.00610136,-0.0245601,0.115947,-0.00614862,-0.0247617,0.115607,-0.116784,-0.0464541,-0.0859593,0.525126,0.495156,0.519009,0.457923,
-0.00609993,-0.0245651,0.115948,-0.00614828,-0.024753,0.115606,-0.116784,-0.0464521,-0.0859596,0.525139,0.495149,0.519015,0.457909,
-0.00610308,-0.0245702,0.115947,-0.0061573,-0.0247302,0.115608,-0.116785,-0.0464512,-0.0859598,0.525161,0.495107,0.519035,0.457906,
-0.00610705,-0.0245799,0.115946,-0.00616262,-0.0247138,0.115608,-0.116786,-0.046451,-0.0859601,0.525164,0.495076,0.519056,0.457911,
-0.00612156,-0.0245862,0.115938,-0.00617557,-0.0247267,0.115616,-0.116787,-0.0464513,-0.0859596,0.525112,0.495068,0.519047,0.457992,
-0.00612151,-0.0245821,0.115937,-0.00617088,-0.0247464,0.115616,-0.116788,-0.0464536,-0.085959,0.525081,0.495096,0.519035,0.45801,
-0.00612151,-0.0245821,0.115937,-0.00617088,-0.0247464,0.115616,-0.116788,-0.0464536,-0.085959,0.525081,0.495096,0.519035,0.45801,
-0.00612378,-0.0245847,0.115935,-0.00617371,-0.0247595,0.115619,-0.116788,-0.0464549,-0.0859583,0.525059,0.495105,0.519022,0.458039,
-0.00612466,-0.0245878,0.115933,-0.00616933,-0.0247786,0.11562,-0.116788,-0.0464574,-0.0859578,0.525018,0.495128,0.519015,0.458071,
-0.0061225,-0.0245842,0.115933,-0.00616323,-0.0247895,0.115618,-0.116787,-0.0464569,-0.0859575,0.525007,0.495151,0.519005,0.458068,
-0.00612458,-0.0245849,0.115931,-0.00616671,-0.024774,0.115618,-0.116787,-0.0464569,-0.0859575,0.525017,0.495124,0.519023,0.458066,
-0.00612498,-0.0245855,0.115929,-0.0061694,-0.024754,0.115617,-0.116787,-0.0464554,-0.085958,0.525042,0.495096,0.519041,0.458048,
-0.00612442,-0.024583,0.115929,-0.00616649,-0.0247564,0.115616,-0.116787,-0.0464552,-0.0859583,0.525042,0.495105,0.519039,0.45804,
-0.00612492,-0.0245863,0.115928,-0.00616574,-0.0247549,0.115615,-0.116787,-0.0464557,-0.0859582,0.52504,0.495102,0.519044,0.45804,
-0.00612531,-0.024585,0.115928,-0.00616319,-0.0247671,0.115614,-0.116788,-0.0464565,-0.0859581,0.525026,0.495122,0.519034,0.458046,
-0.00612735,-0.0245864,0.115927,-0.00483362,-0.0252156,0.115681,-0.116789,-0.0464567,-0.0859578,0.525014,0.495126,0.519032,0.458058,
-0.00612735,-0.0245864,0.115927,-0.00483362,-0.0252156,0.115681,-0.116789,-0.0464567,-0.0859578,0.525014,0.495126,0.519032,0.458058,
-0.00612165,-0.0246114,0.115911,-0.00483804,-0.0252531,0.115689,-0.116786,-0.046456,-0.0859574,0.524967,0.495166,0.518982,0.458124,
-0.00594508,-0.0248881,0.115871,-0.00483477,-0.0252473,0.115687,-0.116786,-0.0464564,-0.0859575,0.524969,0.495161,0.518994,0.458115,
-0.00594508,-0.0248881,0.115871,-0.00483477,-0.0252473,0.115687,-0.116786,-0.0464564,-0.0859575,0.524969,0.495161,0.518994,0.458115,
-0.00559423,-0.024961,0.115914,-0.00482566,-0.0252252,0.11568,-0.116785,-0.0464548,-0.0859573,0.524995,0.495145,0.519023,0.458068,
-0.00553254,-0.0249569,0.115942,-0.00482575,-0.0252159,0.11568,-0.116785,-0.0464552,-0.0859569,0.525001,0.495131,0.519037,0.458061,
-0.00553254,-0.0249569,0.115942,-0.00482575,-0.0252159,0.11568,-0.116785,-0.0464552,-0.0859569,0.525001,0.495131,0.519037,0.458061,
-0.00547601,-0.0249581,0.115963,-0.00482689,-0.0252057,0.11568,-0.116785,-0.0464559,-0.0859563,0.525008,0.495115,0.519051,0.458054,
-0.00533711,-0.0248433,0.116008,-0.00483398,-0.0252091,0.115684,-0.11679,-0.046467,-0.0859524,0.524952,0.495087,0.519083,0.458114,
-0.00534874,-0.0248186,0.116022,-0.00483862,-0.0252223,0.115688,-0.116791,-0.0464695,-0.0859513,0.52493,0.495093,0.519071,0.458145,
-0.00534445,-0.0248292,0.116031,-0.00483999,-0.0252371,0.11569,-0.116792,-0.0464721,-0.0859506,0.524907,0.495107,0.51906,0.458169,
-0.00532717,-0.0248513,0.116042,-0.00483861,-0.0252716,0.115694,-0.116793,-0.0464744,-0.0859494,0.524846,0.495147,0.519033,0.458226,
-0.0053164,-0.0248509,0.116045,-0.00483782,-0.0252875,0.115695,-0.116793,-0.0464749,-0.0859493,0.524827,0.495168,0.519016,0.458244,
-0.0053164,-0.0248509,0.116045,-0.00483782,-0.0252875,0.115695,-0.116793,-0.0464749,-0.0859493,0.524827,0.495168,0.519016,0.458244,
-0.00530896,-0.0248405,0.116048,-0.00483172,-0.0253031,0.115694,-0.116792,-0.0464751,-0.0859492,0.524804,0.495195,0.519005,0.458254,
-0.00529579,-0.0248185,0.116053,-0.00481391,-0.0253372,0.115688,-0.116791,-0.0464742,-0.0859493,0.524762,0.495265,0.518978,0.458257,
-0.00529085,-0.024811,0.116055,-0.00480375,-0.0253514,0.115684,-0.116791,-0.046475,-0.085949,0.52474,0.495295,0.518973,0.458256,
-0.00529085,-0.024811,0.116055,-0.00480375,-0.0253514,0.115684,-0.116791,-0.046475,-0.085949,0.52474,0.495295,0.518973,0.458256,
-0.005285,-0.0248106,0.116057,-0.00480108,-0.0253289,0.115682,-0.116789,-0.0464761,-0.085948,0.524755,0.495262,0.519006,0.458237,
-0.00528287,-0.0248119,0.116057,-0.0047994,-0.025315,0.115681,-0.116788,-0.0464761,-0.0859474,0.524769,0.495244,0.519023,0.45822,
-0.00527592,-0.0248166,0.116056,-0.00479481,-0.0252975,0.115678,-0.116787,-0.0464767,-0.0859469,0.524787,0.495225,0.519048,0.458192,
-0.0052597,-0.0248353,0.116052,-0.0047956,-0.0252612,0.115677,-0.116785,-0.0464761,-0.0859455,0.524831,0.495174,0.519086,0.458154,
-0.00525202,-0.0248455,0.116048,-0.00480203,-0.0252336,0.115679,-0.116783,-0.0464756,-0.085945,0.524865,0.495127,0.51911,0.458139,
-0.00525202,-0.0248455,0.116048,-0.00480203,-0.0252336,0.115679,-0.116783,-0.0464756,-0.085945,0.524865,0.495127,0.51911,0.458139,
-0.00521169,-0.0248433,0.116049,-0.00476954,-0.0251959,0.115662,-0.116779,-0.0464702,-0.0859428,0.524931,0.495132,0.519161,0.458,
-0.00520052,-0.0248464,0.116048,-0.00476658,-0.0251786,0.11566,-0.116778,-0.0464679,-0.0859422,0.524957,0.495117,0.519175,0.45797,
-0.00520052,-0.0248464,0.116048,-0.00476658,-0.0251786,0.11566,-0.116778,-0.0464679,-0.0859422,0.524957,0.495117,0.519175,0.45797,
-0.00516715,-0.0248541,0.116046,-0.00476223,-0.0251194,0.115655,-0.116775,-0.0464638,-0.0859407,0.525051,0.495053,0.51923,0.45787,
-0.0051627,-0.0248486,0.116048,-0.00475829,-0.0251114,0.115653,-0.116775,-0.0464639,-0.0859399,0.52506,0.495048,0.519243,0.45785,
-0.00516047,-0.0248457,0.116049,-0.00475734,-0.0251062,0.115652,-0.116775,-0.0464636,-0.0859393,0.525066,0.495043,0.519249,0.457841,
-0.00515824,-0.0248483,0.116049,-0.00476076,-0.0251029,0.115655,-0.116776,-0.0464635,-0.0859378,0.52507,0.495035,0.519251,0.457844,
-0.00516232,-0.0248595,0.116046,-0.00477634,-0.0250962,0.115663,-0.116776,-0.046465,-0.0859371,0.525072,0.495001,0.51925,0.457879,
-0.00516232,-0.0248595,0.116046,-0.00477634,-0.0250962,0.115663,-0.116776,-0.046465,-0.0859371,0.525072,0.495001,0.51925,0.457879,
-0.00517088,-0.0248812,0.116039,-0.00480723,-0.0250737,0.115679,-0.116777,-0.0464681,-0.0859349,0.525078,0.494919,0.519265,0.457944,
-0.00517564,-0.0248873,0.116037,-0.00345391,-0.0254096,0.115752,-0.116777,-0.0464682,-0.085935,0.525082,0.494885,0.519276,0.457963,
-0.00517748,-0.0248891,0.116035,-0.00345596,-0.025413,0.115754,-0.116777,-0.0464683,-0.0859351,0.525073,0.494885,0.519272,0.457978,
-0.005159,-0.0248897,0.116031,-0.0034373,-0.0254338,0.115743,-0.116778,-0.046468,-0.085937,0.525065,0.494943,0.519257,0.457941,
-0.00514207,-0.0249056,0.116027,-0.00343449,-0.0254266,0.11574,-0.116778,-0.0464677,-0.0859379,0.525075,0.494939,0.519267,0.457923,
-0.00514207,-0.0249056,0.116027,-0.00343449,-0.0254266,0.11574,-0.116778,-0.0464677,-0.0859379,0.525075,0.494939,0.519267,0.457923,
-0.00503313,-0.0250726,0.116003,-0.00343272,-0.0254194,0.115738,-0.116778,-0.0464658,-0.0859387,0.525086,0.494935,0.519273,0.457908,
-0.00482506,-0.0250533,0.115978,-0.00342002,-0.02542,0.115729,-0.116779,-0.046465,-0.0859401,0.525108,0.494963,0.519274,0.457852,
-0.00474201,-0.025109,0.115969,-0.00342762,-0.0254091,0.115732,-0.116779,-0.0464644,-0.0859401,0.525121,0.494938,0.519279,0.457858,
-0.00467735,-0.0250988,0.11597,-0.00342966,-0.025415,0.115734,-0.116779,-0.0464653,-0.0859403,0.525112,0.494941,0.519273,0.457873,
-0.0045233,-0.0250692,0.115996,-0.00342728,-0.0254147,0.115733,-0.116778,-0.0464675,-0.0859398,0.525111,0.49494,0.519279,0.457868,
-0.00443004,-0.0251417,0.115987,-0.00342909,-0.0254111,0.115733,-0.116779,-0.0464682,-0.0859398,0.525116,0.494932,0.519283,0.457865,
-0.00413659,-0.0251427,0.11597,-0.00344577,-0.0254032,0.11574,-0.116781,-0.0464698,-0.0859406,0.525104,0.494893,0.51929,0.457914,
-0.0040596,-0.0251568,0.115968,-0.00344753,-0.0254052,0.11574,-0.116781,-0.0464704,-0.0859407,0.525097,0.494892,0.519289,0.457924,
-0.0040596,-0.0251568,0.115968,-0.00344753,-0.0254052,0.11574,-0.116781,-0.0464704,-0.0859407,0.525097,0.494892,0.519289,0.457924,
-0.00399343,-0.0251533,0.115969,-0.00344904,-0.0254127,0.115742,-0.116781,-0.0464702,-0.0859406,0.525086,0.4949,0.51928,0.457939,
-0.00386152,-0.0251149,0.116016,-0.00345135,-0.0254515,0.115749,-0.116781,-0.0464679,-0.0859393,0.525042,0.494951,0.519229,0.457992,
-0.00385489,-0.0250896,0.116028,-0.00345436,-0.0254459,0.11575,-0.11678,-0.0464677,-0.0859394,0.525045,0.494938,0.519233,0.457997,
-0.00386357,-0.0250481,0.116035,-0.00345872,-0.0254401,0.115753,-0.116779,-0.0464665,-0.0859395,0.525059,0.494926,0.519231,0.457996,
-0.0038423,-0.0250575,0.116037,-0.00344955,-0.0254503,0.115749,-0.116778,-0.0464646,-0.08594,0.525063,0.494958,0.519217,0.457974,
-0.00383041,-0.0250601,0.11604,-0.00344271,-0.0254567,0.115745,-0.116778,-0.046464,-0.0859407,0.525059,0.494978,0.519213,0.457961,
-0.00382335,-0.0250612,0.116043,-0.00344089,-0.0254553,0.115744,-0.116778,-0.046463,-0.085941,0.52506,0.49498,0.519215,0.457956,
-0.00382335,-0.0250612,0.116043,-0.00344089,-0.0254553,0.115744,-0.116778,-0.046463,-0.085941,0.52506,0.49498,0.519215,0.457956,
-0.00381944,-0.0250582,0.116045,-0.00344206,-0.0254579,0.115745,-0.116778,-0.0464617,-0.0859414,0.525061,0.494984,0.519207,0.45796,
-0.00381878,-0.0250626,0.116046,-0.0034499,-0.0254508,0.115748,-0.116777,-0.0464603,-0.0859422,0.52507,0.494964,0.519205,0.457973,
-0.00381346,-0.0250654,0.116048,-0.0034489,-0.0254568,0.115749,-0.116775,-0.0464582,-0.0859433,0.525066,0.494975,0.519193,0.457979,
-0.0038134,-0.0250618,0.116049,-0.00344365,-0.0254799,0.115749,-0.11677,-0.0464547,-0.085945,0.525039,0.495012,0.519162,0.458006,
-0.00381536,-0.0250686,0.116047,-0.00345141,-0.0254687,0.115753,-0.116769,-0.0464547,-0.0859454,0.52505,0.494984,0.519168,0.458016,
-0.00381473,-0.0250686,0.116046,-0.0034514,-0.0254694,0.115752,-0.116769,-0.0464553,-0.0859462,0.525051,0.494984,0.519167,0.458016,
-0.00381473,-0.0250686,0.116046,-0.0034514,-0.0254694,0.115752,-0.116769,-0.0464553,-0.0859462,0.525051,0.494984,0.519167,0.458016,
-0.00381291,-0.0250636,0.116047,-0.00344178,-0.0254805,0.115748,-0.116768,-0.0464559,-0.0859464,0.52504,0.495011,0.519162,0.458006,
-0.0038134,-0.0250636,0.116048,-0.00343923,-0.0254747,0.115746,-0.116768,-0.0464567,-0.0859464,0.525041,0.495004,0.519174,0.457998,
-0.00381682,-0.025059,0.116047,-0.00344165,-0.0254432,0.115744,-0.116768,-0.0464579,-0.0859461,0.525074,0.494956,0.519211,0.457969,
-0.00300669,-0.0257173,0.115952,-0.00204704,-0.0256532,0.115811,-0.116768,-0.0464573,-0.0859444,0.525153,0.494914,0.519252,0.457878,
-0.00300669,-0.0257173,0.115952,-0.00204704,-0.0256532,0.115811,-0.116768,-0.0464573,-0.0859444,0.525153,0.494914,0.519252,0.457878,
-0.00277353,-0.0256389,0.115944,-0.00205153,-0.0256435,0.115812,-0.116768,-0.0464573,-0.085945,0.525168,0.494896,0.519259,0.457872,
-0.00228529,-0.0253284,0.116004,-0.00206013,-0.0256005,0.11581,-0.116767,-0.0464556,-0.0859482,0.525237,0.494832,0.51929,0.457826,
-0.00224164,-0.0252689,0.116027,-0.00206215,-0.0255863,0.11581,-0.116766,-0.0464547,-0.0859485,0.525259,0.494813,0.519301,0.45781,
-0.00219843,-0.0252533,0.116044,-0.00206021,-0.0255897,0.115809,-0.116766,-0.0464539,-0.0859491,0.525262,0.494822,0.519295,0.457804,
-0.00217532,-0.0251869,0.116077,-0.00206229,-0.0255757,0.115809,-0.116764,-0.0464508,-0.0859496,0.52528,0.494803,0.519302,0.457794,
-0.00216453,-0.0251838,0.116086,-0.00205994,-0.0255728,0.115808,-0.116763,-0.0464496,-0.0859498,0.525281,0.494803,0.519306,0.45779,
-0.00214787,-0.0251836,0.116092,-0.0020507,-0.0255852,0.115804,-0.116763,-0.0464498,-0.0859499,0.525267,0.494832,0.519299,0.457783,
-0.00214787,-0.0251836,0.116092,-0.0020507,-0.0255852,0.115804,-0.116763,-0.0464498,-0.0859499,0.525267,0.494832,0.519299,0.457783,
-0.0021333,-0.0251718,0.1161,-0.002038,-0.0256057,0.115799,-0.116763,-0.0464493,-0.08595,0.525251,0.494879,0.519282,0.457769,
-0.00212365,-0.0251611,0.116106,-0.00203007,-0.0256228,0.115797,-0.116762,-0.0464487,-0.08595,0.525239,0.494915,0.519265,0.457764,
-0.00211703,-0.0251506,0.116112,-0.00201806,-0.0256425,0.115792,-0.116762,-0.0464482,-0.0859496,0.525217,0.494959,0.519251,0.457757,
-0.00211371,-0.0251464,0.116116,-0.00201558,-0.0256504,0.115792,-0.116762,-0.0464489,-0.0859497,0.525206,0.494971,0.519245,0.457762,
-0.0021103,-0.0251508,0.116119,-0.00202396,-0.0256343,0.115795,-0.116761,-0.0464466,-0.0859499,0.525239,0.494942,0.519248,0.457755,
-0.00210973,-0.025144,0.11612,-0.00201882,-0.025639,0.115793,-0.11676,-0.046445,-0.0859503,0.52524,0.494959,0.51924,0.457743,
-0.00210973,-0.025144,0.11612,-0.00201882,-0.025639,0.115793,-0.11676,-0.046445,-0.0859503,0.52524,0.494959,0.51924,0.457743,
-0.00211092,-0.025142,0.116121,-0.00201708,-0.0256311,0.115792,-0.116759,-0.0464447,-0.0859507,0.525248,0.49495,0.51925,0.457732,
-0.0021133,-0.0251381,0.116121,-0.00201761,-0.0256181,0.115791,-0.116758,-0.0464438,-0.0859512,0.525268,0.494933,0.519261,0.457714,
-0.00211822,-0.0251403,0.116121,-0.00202584,-0.0255869,0.115792,-0.116758,-0.0464437,-0.0859521,0.525304,0.49488,0.51929,0.457698,
-0.00212106,-0.0251431,0.116121,-0.00202904,-0.025566,0.115791,-0.116757,-0.0464434,-0.0859528,0.525332,0.494848,0.519309,0.45768,
-0.00212309,-0.0251461,0.116121,-0.00203048,-0.0255517,0.11579,-0.116756,-0.0464426,-0.0859536,0.525354,0.494829,0.51932,0.457662,
-0.00212523,-0.0251442,0.116121,-0.0020227,-0.0255493,0.115785,-0.116755,-0.0464408,-0.0859544,0.52537,0.494841,0.519321,0.45763,
-0.00212574,-0.0251387,0.116123,-0.00201225,-0.0255576,0.11578,-0.116755,-0.0464413,-0.0859545,0.525362,0.494866,0.51932,0.457612,
-0.00212565,-0.0251352,0.116124,-0.00200298,-0.0255668,0.115775,-0.116755,-0.0464427,-0.0859545,0.52535,0.494889,0.51932,0.457601,
-0.00212565,-0.0251352,0.116124,-0.00200298,-0.0255668,0.115775,-0.116755,-0.0464427,-0.0859545,0.52535,0.494889,0.51932,0.457601,
-0.00212739,-0.0251383,0.116123,-0.00200439,-0.0255526,0.115774,-0.116756,-0.0464441,-0.0859544,0.525363,0.494867,0.51934,0.457589,
-0.00212848,-0.0251399,0.116121,-0.00200578,-0.0255515,0.115775,-0.116756,-0.046444,-0.0859541,0.52537,0.494865,0.519338,0.457585,
-0.00213253,-0.0251431,0.116118,-0.0020081,-0.0255563,0.115777,-0.116756,-0.0464432,-0.0859539,0.525362,0.494868,0.51933,0.4576,
-0.00213666,-0.0251444,0.116115,-0.00200255,-0.0255765,0.115777,-0.116756,-0.0464421,-0.0859533,0.525326,0.494901,0.519313,0.457623,
-0.00213666,-0.0251444,0.116115,-0.00200255,-0.0255765,0.115777,-0.116756,-0.0464421,-0.0859533,0.525326,0.494901,0.519313,0.457623,
-0.00214406,-0.0251361,0.116114,-0.0019934,-0.0256035,0.115776,-0.116756,-0.0464415,-0.0859527,0.525275,0.494946,0.519296,0.457653,
-0.0021499,-0.0251339,0.116113,-0.00198938,-0.0256252,0.115777,-0.116755,-0.0464414,-0.0859519,0.525235,0.494977,0.519279,0.457685,
-0.00215585,-0.0251367,0.116111,-0.00198942,-0.0256419,0.115779,-0.116755,-0.0464416,-0.0859516,0.525198,0.494993,0.519266,0.457724,
-0.00215692,-0.0251425,0.116108,-0.00198704,-0.0256601,0.11578,-0.116754,-0.0464414,-0.0859513,0.525167,0.495018,0.519249,0.457753,
-0.00216032,-0.0251555,0.116101,-0.00198541,-0.0256841,0.115784,-0.116752,-0.0464396,-0.0859507,0.525116,0.495046,0.519227,0.457806,
-0.00216218,-0.025163,0.116098,-0.00198542,-0.0256929,0.115786,-0.11675,-0.0464381,-0.0859505,0.525096,0.495056,0.519216,0.457831,
-0.00216403,-0.0251686,0.116094,-0.00198578,-0.0257005,0.115788,-0.116748,-0.0464377,-0.0859508,0.525076,0.495061,0.519209,0.457856,
-0.00216403,-0.0251686,0.116094,-0.00198578,-0.0257005,0.115788,-0.116748,-0.0464377,-0.0859508,0.525076,0.495061,0.519209,0.457856,
-0.00215533,-0.0251603,0.116093,-0.00196954,-0.0257313,0.115781,-0.116748,-0.046442,-0.0859515,0.525033,0.495116,0.519196,0.457861,
-0.00214941,-0.0251639,0.116089,-0.000554358,-0.0259017,0.115854,-0.116747,-0.0464428,-0.0859517,0.525018,0.495144,0.51918,0.457865,
-0.0021468,-0.0251672,0.116085,-0.000548712,-0.0259082,0.115852,-0.116746,-0.0464427,-0.0859515,0.525006,0.495159,0.519178,0.457866,
-0.00123146,-0.0260742,0.116097,-0.000502348,-0.025933,0.115833,-0.116742,-0.0464381,-0.0859492,0.524966,0.495256,0.519182,0.457802,
-0.00123146,-0.0260742,0.116097,-0.000502348,-0.025933,0.115833,-0.116742,-0.0464381,-0.0859492,0.524966,0.495256,0.519182,0.457802,
-0.000951084,-0.0257853,0.116062,-0.000487649,-0.0259383,0.115826,-0.116742,-0.0464363,-0.0859482,0.52496,0.495286,0.519185,0.457773,
-0.000414993,-0.0252632,0.116072,-0.000495048,-0.0258333,0.115823,-0.116739,-0.0464315,-0.0859471,0.525106,0.495145,0.519282,0.457649,
-0.000357389,-0.0252515,0.116091,-0.000507854,-0.0257995,0.115827,-0.116738,-0.0464329,-0.0859476,0.525146,0.49508,0.519311,0.457638,
-0.000323337,-0.0252114,0.116115,-0.000514849,-0.0257756,0.115828,-0.116739,-0.0464342,-0.0859483,0.525172,0.495037,0.519336,0.457628,
-0.000281148,-0.0251579,0.116138,-0.0005265,-0.0257472,0.115829,-0.116739,-0.0464389,-0.0859504,0.525215,0.494979,0.519363,0.457611,
-0.000267686,-0.0251525,0.116145,-0.000540857,-0.025718,0.115832,-0.116739,-0.0464418,-0.0859515,0.525257,0.494918,0.519387,0.457601,
-0.000256857,-0.0251624,0.11615,-0.000554916,-0.0257037,0.115837,-0.11674,-0.0464443,-0.0859529,0.525272,0.494876,0.519397,0.457618,
-0.000250717,-0.0251552,0.116161,-0.000569782,-0.0257108,0.115844,-0.11674,-0.0464455,-0.0859549,0.525256,0.494861,0.519381,0.457671,
-0.000245272,-0.0251559,0.116167,-0.000565636,-0.0257263,0.115843,-0.11674,-0.0464459,-0.0859552,0.525234,0.494885,0.519368,0.457684,
-0.000241902,-0.0251493,0.116171,-0.000561816,-0.0257463,0.115843,-0.116739,-0.046446,-0.0859555,0.525213,0.494916,0.519347,0.457698,
-0.000241902,-0.0251493,0.116171,-0.000561816,-0.0257463,0.115843,-0.116739,-0.046446,-0.0859555,0.525213,0.494916,0.519347,0.457698,
-0.000236839,-0.0251385,0.116175,-0.000548149,-0.0257762,0.115838,-0.116739,-0.0464466,-0.0859554,0.525177,0.494974,0.519325,0.457702,
-0.000230511,-0.025137,0.116178,-0.00053807,-0.025797,0.115834,-0.11674,-0.0464474,-0.0859548,0.525153,0.495015,0.519312,0.457701,
-0.000227075,-0.025142,0.116187,-0.000517191,-0.0258852,0.115833,-0.116742,-0.0464461,-0.0859525,0.525027,0.49516,0.519235,0.457776,
-0.000226835,-0.0251405,0.11619,-0.000510939,-0.0259171,0.115833,-0.116742,-0.0464448,-0.0859523,0.524986,0.495212,0.519203,0.457803,
-0.000225997,-0.0251462,0.116192,-0.000509563,-0.0259333,0.115834,-0.116742,-0.0464425,-0.0859521,0.524965,0.495239,0.519182,0.457821,
-0.000233033,-0.0251437,0.116197,-0.000509023,-0.0259378,0.115833,-0.116743,-0.0464339,-0.0859537,0.524957,0.49526,0.519166,0.457826,
-0.000233033,-0.0251437,0.116197,-0.000509023,-0.0259378,0.115833,-0.116743,-0.0464339,-0.0859537,0.524957,0.49526,0.519166,0.457826,
-0.000247855,-0.0251302,0.116203,-0.000507724,-0.0258338,0.115819,-0.116744,-0.0464273,-0.0859561,0.525119,0.495146,0.519264,0.457653,
-0.000247855,-0.0251302,0.116203,-0.000507724,-0.0258338,0.115819,-0.116744,-0.0464273,-0.0859561,0.525119,0.495146,0.519264,0.457653,
-0.000252471,-0.0251241,0.116203,-0.000502113,-0.0258206,0.115814,-0.116745,-0.0464277,-0.085956,0.525145,0.495138,0.51928,0.457611,
-0.000272652,-0.0251344,0.116199,-0.000511525,-0.0257339,0.11581,-0.116747,-0.0464314,-0.0859557,0.525263,0.495012,0.519374,0.457507,
-0.000283664,-0.0251448,0.116197,-0.000520481,-0.0256989,0.115812,-0.116747,-0.0464317,-0.0859545,0.5253,0.494953,0.51941,0.457488,
