-0.00410671,0.020442,0.119451,-0.00401817,0.0217765,0.119111,0.0074674,-0.0663141,-0.0780315,0.300667,-0.614911,0.640405,0.348377,
-0.00417528,0.0204796,0.119435,-0.00400157,0.0218169,0.11909,0.00747017,-0.0663194,-0.0780329,0.300628,-0.614892,0.640493,0.34828,
-0.00417528,0.0204796,0.119435,-0.00400157,0.0218169,0.11909,0.00747017,-0.0663194,-0.0780329,0.300628,-0.614892,0.640493,0.34828,
-0.0047422,0.0204443,0.119503,-0.00390159,0.0217562,0.119136,0.00747682,-0.0662924,-0.0780314,0.300772,-0.614623,0.640596,0.34844,
-0.0047422,0.0204443,0.119503,-0.00556549,0.0217044,0.119195,0.00747682,-0.0662924,-0.0780314,0.300772,-0.614623,0.640596,0.34844,
-0.00577448,0.0213348,0.118588,-0.0056862,0.021687,0.119167,0.00746043,-0.0663139,-0.0780504,0.300748,-0.614858,0.640394,0.348418,
-0.00450884,0.0234404,0.11838,-0.00556108,0.0216465,0.119193,0.00746048,-0.0663091,-0.0780534,0.300694,-0.614655,0.640502,0.348625,
-0.00450884,0.0234404,0.11838,-0.00556108,0.0216465,0.119193,0.00746048,-0.0663091,-0.0780534,0.300694,-0.614655,0.640502,0.348625,
-0.00406189,0.0239098,0.118515,-0.00554221,0.0216506,0.119194,0.00746189,-0.0663037,-0.0780537,0.300714,-0.614604,0.640546,0.348618,
-0.00316861,0.0254446,0.118332,-0.00548924,0.0216435,0.119201,0.00745182,-0.0663055,-0.0780529,0.300751,-0.614446,0.640678,0.348622,
-0.00312234,0.0255125,0.118339,-0.00553026,0.0216559,0.119196,0.0074523,-0.0663034,-0.0780513,0.300733,-0.614543,0.640608,0.348595,
-0.00312234,0.0255125,0.118339,-0.00553026,0.0216559,0.119196,0.0074523,-0.0663034,-0.0780513,0.300733,-0.614543,0.640608,0.348595,
-0.00346943,0.0256382,0.118369,-0.00564801,0.0217033,0.119178,0.00744836,-0.0663175,-0.0780342,0.30068,-0.614796,0.64048,0.34843,
-0.00356128,0.0255967,0.118376,-0.00566269,0.0217214,0.11917,0.00745047,-0.0663173,-0.0780332,0.300624,-0.614866,0.640446,0.348418,
-0.00569307,0.0250465,0.118475,-0.00546724,0.0217144,0.119189,0.00746245,-0.0663045,-0.0780348,0.30055,-0.614544,0.640698,0.348584,
-0.00569307,0.0250465,0.118475,-0.00546724,0.0217144,0.119189,0.00746245,-0.0663045,-0.0780348,0.30055,-0.614544,0.640698,0.348584,
-0.0064921,0.024607,0.118458,-0.0052927,0.02166,0.119224,0.00747199,-0.0662889,-0.0780422,0.300555,-0.614222,0.640874,0.348825,
-0.0064921,0.024607,0.118458,-0.0052927,0.02166,0.119224,0.00747199,-0.0662889,-0.0780422,0.300555,-0.614222,0.640874,0.348825,
-0.00664535,0.0245639,0.118406,-0.00528331,0.021678,0.119215,0.00747283,-0.0662916,-0.078042,0.300537,-0.61421,0.640918,0.348782,
-0.00666995,0.0245249,0.118445,-0.00527699,0.0216826,0.119213,0.00747279,-0.066295,-0.078041,0.300544,-0.614187,0.64095,0.348755,
-0.00691333,0.0227038,0.11903,-0.00535131,0.021751,0.119182,0.00747915,-0.0663062,-0.0780306,0.300524,-0.61434,0.64094,0.348522,
-0.00722736,0.022275,0.119384,-0.00700212,0.021588,0.119239,0.00747924,-0.0663117,-0.0780286,0.3005,-0.614331,0.640967,0.34851,
-0.00722736,0.022275,0.119384,-0.00700212,0.021588,0.119239,0.00747924,-0.0663117,-0.0780286,0.3005,-0.614331,0.640967,0.34851,
-0.00781787,0.0212438,0.119375,-0.00691698,0.0215117,0.119281,0.00748182,-0.0663055,-0.078029,0.300583,-0.614129,0.641017,0.348703,
-0.00781787,0.0212438,0.119375,-0.00691698,0.0215117,0.119281,0.00748182,-0.0663055,-0.078029,0.300583,-0.614129,0.641017,0.348703,
-0.00777224,0.0210147,0.119666,-0.00692901,0.0215195,0.119276,0.00748347,-0.0663023,-0.078031,0.300554,-0.614178,0.64098,0.348709,
-0.00734736,0.0177493,0.120416,-0.00694594,0.0215798,0.119238,0.00748722,-0.0662766,-0.078052,0.300532,-0.614223,0.640994,0.348621,
-0.00809284,0.0151568,0.119638,-0.00690963,0.0215868,0.119227,0.00746592,-0.0662988,-0.0780546,0.300391,-0.614197,0.641062,0.348666,
-0.0079384,0.0153472,0.119659,-0.00690976,0.0215883,0.119229,0.00746742,-0.0662936,-0.0780543,0.300405,-0.614191,0.641061,0.348665,
-0.00733085,0.0225977,0.118498,-0.00704666,0.0215519,0.119222,0.00747615,-0.0662737,-0.0780754,0.300431,-0.6145,0.640701,0.348761,
-0.00721752,0.0227204,0.118472,-0.00867744,0.021251,0.119286,0.00747556,-0.066274,-0.0780761,0.300484,-0.614423,0.640751,0.348759,
-0.00715217,0.0228124,0.118469,-0.00867427,0.0212654,0.119278,0.00747361,-0.0662784,-0.0780765,0.30045,-0.61443,0.640774,0.348733,
-0.00707721,0.0228772,0.118484,-0.00867437,0.0212598,0.119279,0.00747203,-0.0662809,-0.0780768,0.300431,-0.614442,0.640759,0.348756,
-0.00749796,0.022963,0.118749,-0.0087078,0.021244,0.119281,0.00745932,-0.0663145,-0.0780651,0.30056,-0.614382,0.64084,0.348601,
-0.00758922,0.0229054,0.11879,-0.00872931,0.0212602,0.119273,0.0074594,-0.0663181,-0.0780623,0.300543,-0.614432,0.640827,0.348552,
-0.00850746,0.0217001,0.119487,-0.00875771,0.021213,0.119304,0.00747079,-0.0662685,-0.0780716,0.300671,-0.614458,0.640653,0.348714,
-0.00850746,0.0217001,0.119487,-0.00875771,0.021213,0.119304,0.00747079,-0.0662685,-0.0780716,0.300671,-0.614458,0.640653,0.348714,
-0.0086394,0.0215426,0.119514,-0.00877924,0.0212256,0.119293,0.00747122,-0.0662714,-0.0780736,0.300626,-0.614532,0.640613,0.348697,
-0.00891007,0.0212844,0.119542,-0.0087936,0.0212442,0.119276,0.00746992,-0.066287,-0.0780744,0.30058,-0.61458,0.640624,0.348632,
-0.00891007,0.0212844,0.119542,-0.0087936,0.0212442,0.119276,0.00746992,-0.066287,-0.0780744,0.30058,-0.61458,0.640624,0.348632,
-0.00895551,0.021211,0.119551,-0.00879262,0.0212713,0.119263,0.00747025,-0.0662918,-0.0780738,0.300523,-0.614608,0.640649,0.348586,
-0.00904734,0.021111,0.119526,-0.0087282,0.0212736,0.119268,0.00747227,-0.0662961,-0.0780704,0.300483,-0.614505,0.640749,0.348618,
-0.00908133,0.0210953,0.119529,-0.010362,0.0208951,0.119313,0.00747181,-0.0663012,-0.0780674,0.300459,-0.614515,0.640793,0.348542,
-0.00908133,0.0210953,0.119529,-0.010362,0.0208951,0.119313,0.00747181,-0.0663012,-0.0780674,0.300459,-0.614515,0.640793,0.348542,
-0.00948583,0.0207698,0.119643,-0.0101993,0.0210463,0.119321,0.00745875,-0.0663116,-0.0780046,0.30012,-0.614334,0.641199,0.348405,
-0.00948583,0.0207698,0.119643,-0.0101993,0.0210463,0.119321,0.00745875,-0.0663116,-0.0780046,0.30012,-0.614334,0.641199,0.348405,
-0.00992228,0.0205066,0.119567,-0.0101945,0.0210891,0.119298,0.00747782,-0.0663049,-0.0780096,0.300074,-0.614384,0.641211,0.348334,
-0.00992228,0.0205066,0.119567,-0.0101945,0.0210891,0.119298,0.00747782,-0.0663049,-0.0780096,0.300074,-0.614384,0.641211,0.348334,
-0.00998193,0.0204899,0.119582,-0.0101783,0.0210864,0.1193,0.00747862,-0.0663064,-0.0780095,0.300075,-0.614351,0.641238,0.348341,
-0.0100786,0.0203752,0.119606,-0.0101972,0.0211558,0.119273,0.00748614,-0.0663098,-0.0780025,0.299939,-0.614479,0.641239,0.348231,
-0.0100433,0.0203461,0.119605,-0.0101636,0.0211708,0.119274,0.00748931,-0.0663056,-0.0779994,0.299894,-0.614444,0.641286,0.348245,
-0.0100433,0.0203461,0.119605,-0.0101636,0.0211708,0.119274,0.00748931,-0.0663056,-0.0779994,0.299894,-0.614444,0.641286,0.348245,
-0.0101018,0.020358,0.119594,-0.0101316,0.0212553,0.119271,0.00748804,-0.0663124,-0.0779644,0.299827,-0.614388,0.641476,0.348051,
-0.0100892,0.0203748,0.119593,-0.0101225,0.0212333,0.119284,0.00748408,-0.066318,-0.0779597,0.299902,-0.614311,0.641518,0.348045,
-0.0100759,0.0203028,0.119588,-0.0102945,0.0211391,0.119325,0.00748583,-0.0663086,-0.0779495,0.300004,-0.614641,0.641071,0.348199,
-0.0100771,0.0203068,0.119588,-0.0103058,0.0211331,0.119327,0.00748677,-0.0663068,-0.0779495,0.300026,-0.614653,0.641048,0.3482,
-0.00985696,0.0202733,0.119899,-0.0103302,0.0211194,0.119335,0.00748483,-0.0663267,-0.0779374,0.300097,-0.614645,0.641065,0.348122,
-0.00985696,0.0202733,0.119899,-0.0119332,0.0205963,0.119392,0.00748483,-0.0663267,-0.0779374,0.300097,-0.614645,0.641065,0.348122,
-0.0103596,0.0203772,0.119511,-0.0119338,0.0206098,0.119387,0.00747995,-0.0663398,-0.0779307,0.30012,-0.614609,0.641138,0.348034,
-0.0108481,0.020581,0.119168,-0.0119547,0.0206027,0.119391,0.00747615,-0.0663499,-0.0779234,0.30012,-0.614643,0.641113,0.348019,
-0.010914,0.0213735,0.119167,-0.0119105,0.0204784,0.119477,0.00746449,-0.0663719,-0.077888,0.300302,-0.61443,0.641139,0.348188,
-0.0107104,0.0215215,0.119337,-0.0119183,0.0204755,0.119478,0.00746547,-0.0663687,-0.0778889,0.300315,-0.614441,0.64112,0.348192,
-0.0118146,0.0225891,0.119029,-0.0119568,0.0204757,0.119464,0.00747513,-0.0663705,-0.0778972,0.300265,-0.61458,0.641004,0.348206,
-0.0121703,0.0223542,0.119133,-0.0114072,0.0201832,0.119482,0.00762941,-0.0663996,-0.0780341,0.300622,-0.613588,0.641455,0.348815,
-0.0122903,0.0222086,0.119149,-0.011272,0.0202328,0.119446,0.00765408,-0.0664096,-0.0780547,0.300482,-0.613436,0.641678,0.348792,
-0.0124096,0.0220513,0.119222,-0.0112931,0.0203616,0.119363,0.00767561,-0.066426,-0.0780691,0.300246,-0.613645,0.641721,0.348549,
-0.0127158,0.0212929,0.11933,-0.0115691,0.0205431,0.119425,0.00758093,-0.066478,-0.0778867,0.29988,-0.614206,0.641596,0.348107,
-0.0127158,0.0212929,0.11933,-0.0115691,0.0205431,0.119425,0.00758093,-0.066478,-0.0778867,0.29988,-0.614206,0.641596,0.348107,
-0.0120236,0.019668,0.119565,-0.011289,0.0206277,0.119502,0.0075115,-0.0664472,-0.0778198,0.299641,-0.613629,0.642178,0.348259,
-0.0120236,0.019668,0.119565,-0.012857,0.0199935,0.119563,0.0075115,-0.0664472,-0.0778198,0.299641,-0.613629,0.642178,0.348259,
-0.0121237,0.0185777,0.119595,-0.0129277,0.0199146,0.119599,0.00748947,-0.0664324,-0.0778199,0.299734,-0.6137,0.641973,0.348431,
-0.0121237,0.0185777,0.119595,-0.0129277,0.0199146,0.119599,0.00748947,-0.0664324,-0.0778199,0.299734,-0.6137,0.641973,0.348431,
-0.0122181,0.0184024,0.119673,-0.0131347,0.0198659,0.119622,0.00747921,-0.0664372,-0.0777956,0.300017,-0.613918,0.641717,0.348272,
-0.0120521,0.0184231,0.120002,-0.0131737,0.0198521,0.119625,0.00747824,-0.0664401,-0.0777935,0.300017,-0.614003,0.641628,0.348288,
-0.0121528,0.0184297,0.120026,-0.0131933,0.0198393,0.119628,0.00747779,-0.0664417,-0.0777933,0.300025,-0.614042,0.641577,0.348306,
-0.0121765,0.0186405,0.11999,-0.0124889,0.0196589,0.119721,0.00752104,-0.0664438,-0.0778463,0.300126,-0.612646,0.642502,0.348971,
-0.0124572,0.018309,0.120385,-0.0129274,0.0200162,0.119581,0.00751037,-0.0664504,-0.0777833,0.299375,-0.613963,0.64193,0.348354,
-0.0125497,0.0182852,0.120393,-0.0129004,0.0200779,0.119559,0.00751114,-0.0664503,-0.0777803,0.299294,-0.613944,0.642041,0.348253,
-0.0126659,0.0182933,0.12038,-0.0128551,0.0201248,0.119546,0.00751048,-0.0664524,-0.0777774,0.299226,-0.613878,0.642173,0.348184,
-0.0140623,0.0194451,0.119404,-0.0127085,0.0203065,0.119489,0.00750596,-0.0664495,-0.0777714,0.298952,-0.613692,0.642606,0.347947,
-0.0139341,0.0199943,0.119126,-0.0126538,0.0203077,0.119492,0.00750216,-0.0664523,-0.0777717,0.298979,-0.613547,0.642737,0.347938,
-0.0140235,0.0205716,0.118896,-0.0126349,0.0203194,0.119487,0.00749738,-0.0664583,-0.0777722,0.298985,-0.613486,0.642817,0.347894,
-0.0123989,0.0237793,0.118585,-0.0127677,0.0205165,0.119362,0.0074853,-0.066405,-0.0778207,0.298765,-0.613846,0.642728,0.347612,
-0.0123989,0.0237793,0.118585,-0.0142915,0.0197706,0.119425,0.0074853,-0.066405,-0.0778207,0.298765,-0.613846,0.642728,0.347612,
-0.0131099,0.022957,0.118608,-0.0143346,0.0195931,0.119458,0.00745829,-0.0663995,-0.0778657,0.299211,-0.61362,0.642641,0.347789,
-0.0131688,0.0227858,0.118678,-0.0143541,0.0195899,0.11946,0.00746012,-0.0663965,-0.077864,0.299218,-0.613662,0.642595,0.347792,
-0.0131688,0.0227858,0.118678,-0.0143541,0.0195899,0.11946,0.00746012,-0.0663965,-0.077864,0.299218,-0.613662,0.642595,0.347792,
-0.013313,0.0226677,0.118665,-0.0143661,0.0196084,0.119453,0.00745999,-0.0663987,-0.0778613,0.299238,-0.613663,0.642626,0.347716,
-0.0144027,0.0208336,0.11946,-0.0145701,0.0195968,0.119445,0.00747971,-0.0663973,-0.0778501,0.299372,-0.61404,0.642284,0.347568,
-0.0150379,0.019489,0.119509,-0.0144402,0.019568,0.119464,0.00747922,-0.0663969,-0.0778581,0.299395,-0.613759,0.642479,0.347683,
-0.0150379,0.019489,0.119509,-0.015912,0.0187131,0.119525,0.00747922,-0.0663969,-0.0778581,0.299395,-0.613759,0.642479,0.347683,
-0.0153767,0.0182503,0.119993,-0.0162005,0.0186117,0.119546,0.00747966,-0.0664047,-0.0778422,0.299762,-0.614131,0.642019,0.34756,
-0.0155672,0.0180955,0.119884,-0.0162026,0.0185919,0.119555,0.00747903,-0.0664058,-0.0778417,0.29982,-0.614098,0.642018,0.347569,
-0.015815,0.0178343,0.119928,-0.0162272,0.0185351,0.119493,0.00754951,-0.0664157,-0.0779118,0.300059,-0.614137,0.641912,0.34749,
-0.0159407,0.017756,0.119883,-0.0162807,0.0185193,0.119502,0.00753698,-0.0664246,-0.0779013,0.300054,-0.614231,0.641823,0.347495,
-0.0159587,0.0176924,0.119888,-0.0162896,0.0184924,0.119521,0.00752887,-0.0664247,-0.0778938,0.300043,-0.614251,0.641764,0.347575,
-0.0159606,0.0175581,0.119923,-0.0163323,0.018461,0.119554,0.00750461,-0.0664195,-0.0778737,0.300096,-0.614266,0.641696,0.34763,
-0.0159592,0.0175497,0.11992,-0.0163234,0.018446,0.119565,0.00750206,-0.0664161,-0.0778719,0.300125,-0.614227,0.641701,0.347663,
-0.0160225,0.0175058,0.119902,-0.0164659,0.0184691,0.119556,0.00749776,-0.0663983,-0.0778628,0.300153,-0.614496,0.641481,0.347571,
-0.0160726,0.0174917,0.119904,-0.0165631,0.0184904,0.119539,0.00749432,-0.0664048,-0.0778557,0.300136,-0.614695,0.641354,0.347468,
-0.0160859,0.0174845,0.119904,-0.0165903,0.0184891,0.119537,0.00749367,-0.0664068,-0.0778541,0.300129,-0.614756,0.641303,0.34746,
-0.0160859,0.0174845,0.119904,-0.0165903,0.0184891,0.119537,0.00749367,-0.0664068,-0.0778541,0.300129,-0.614756,0.641303,0.34746,
-0.0161267,0.0174935,0.119919,-0.0165525,0.0185094,0.119536,0.00748974,-0.0664158,-0.0778478,0.300088,-0.614686,0.641407,0.347426,
-0.0161377,0.0174399,0.11997,-0.0165339,0.0185105,0.119538,0.00748809,-0.0664167,-0.0778481,0.300032,-0.614685,0.641411,0.347469,
-0.0162019,0.0174036,0.119965,-0.0164876,0.0185112,0.119542,0.00748605,-0.0664183,-0.0778485,0.300023,-0.614589,0.641496,0.34749,
-0.0163789,0.0171969,0.119955,-0.0164331,0.018574,0.119523,0.00748475,-0.0664143,-0.0778492,0.299815,-0.614604,0.641574,0.347499,
-0.0164325,0.017159,0.119951,-0.0163505,0.0185524,0.119542,0.00748364,-0.0664128,-0.0778505,0.299808,-0.614442,0.641677,0.347601,
-0.0164785,0.0171133,0.119968,-0.0162914,0.0185546,0.119545,0.00748065,-0.0664152,-0.0778521,0.299766,-0.614341,0.64177,0.347645,
-0.0179212,0.0196605,0.118329,-0.016112,0.0186198,0.119543,0.00746377,-0.0664397,-0.0778396,0.299595,-0.614018,0.642181,0.347603,
-0.0180485,0.0202356,0.118122,-0.0175683,0.0176786,0.119591,0.00746296,-0.0664437,-0.0778351,0.299602,-0.614097,0.64215,0.347515,
-0.018148,0.0207834,0.11805,-0.0175924,0.0176888,0.119587,0.00746301,-0.066446,-0.0778301,0.299602,-0.614143,0.642131,0.34747,
-0.0174613,0.0208885,0.118899,-0.0176723,0.017665,0.1196,0.0074746,-0.0664306,-0.0778226,0.299598,-0.614356,0.641892,0.347538,
-0.0174285,0.0208089,0.118939,-0.0176874,0.0176564,0.119601,0.00747266,-0.0664334,-0.0778223,0.299605,-0.614381,0.641862,0.347543,
-0.0177468,0.0201776,0.118717,-0.0176159,0.0176969,0.119598,0.00747471,-0.0664281,-0.0778188,0.299587,-0.614233,0.64204,0.347492,
-0.0177515,0.020056,0.118817,-0.0175803,0.0176849,0.119608,0.00747426,-0.0664283,-0.0778191,0.299581,-0.614166,0.642079,0.347544,
-0.0175085,0.0180553,0.119583,-0.0175473,0.0176827,0.119604,0.00747179,-0.0664296,-0.0778274,0.299577,-0.614094,0.642138,0.347564,
-0.0176663,0.0174994,0.119814,-0.0175672,0.0176636,0.119609,0.0074744,-0.0664201,-0.0778319,0.29964,-0.614106,0.642084,0.347588,
-0.0176897,0.0172446,0.119888,-0.0175748,0.0176657,0.119607,0.00747588,-0.0664155,-0.0778343,0.299628,-0.614136,0.642056,0.347599,
-0.0176897,0.0172446,0.119888,-0.0175748,0.0176657,0.119607,0.00747588,-0.0664155,-0.0778343,0.299628,-0.614136,0.642056,0.347599,
-0.0180509,0.0167469,0.119816,-0.0176053,0.0177029,0.119578,0.0074749,-0.0664227,-0.0778399,0.299526,-0.614257,0.642021,0.347537,
-0.0180891,0.0166619,0.119822,-0.0189164,0.0166102,0.119655,0.00747703,-0.066418,-0.0778413,0.299563,-0.61418,0.642034,0.347617,
-0.0181294,0.016589,0.119792,-0.0189224,0.0166082,0.119655,0.00747947,-0.0664133,-0.077843,0.299583,-0.614186,0.642019,0.347617,
-0.0182764,0.0163641,0.119945,-0.0188281,0.0166115,0.119665,0.00748572,-0.0664025,-0.0778472,0.299604,-0.613986,0.642175,0.347664,
-0.0181028,0.0162193,0.120077,-0.0187966,0.0165895,0.11968,0.00748755,-0.0663967,-0.0778484,0.29962,-0.613922,0.642187,0.34774,
-0.0183063,0.0158176,0.120114,-0.0187112,0.0166227,0.119675,0.00748936,-0.0663948,-0.0778514,0.299549,-0.613786,0.64235,0.347743,
-0.0183561,0.0157512,0.120087,-0.0187021,0.0166196,0.119678,0.00749071,-0.066392,-0.0778518,0.299534,-0.613783,0.642343,0.347773,
-0.0185863,0.0153197,0.120082,-0.0186738,0.016708,0.119641,0.00749423,-0.0664041,-0.07785,0.299183,-0.613956,0.642352,0.347752,
-0.0186161,0.0152967,0.120075,-0.0186735,0.0167051,0.119642,0.00749492,-0.0664019,-0.0778513,0.299169,-0.61397,0.642333,0.347776,
-0.0196925,0.0159677,0.119175,-0.0187738,0.0166383,0.11965,0.00749449,-0.0663975,-0.0778593,0.29942,-0.61402,0.642181,0.34775,
-0.0195593,0.0162418,0.119303,-0.0187891,0.0166335,0.11965,0.00749312,-0.0663989,-0.077859,0.299441,-0.614036,0.642163,0.347739,
-0.0190017,0.017929,0.119194,-0.018669,0.0166332,0.119657,0.00749089,-0.0663904,-0.0778721,0.29936,-0.613841,0.642314,0.347873,
-0.0190017,0.017929,0.119194,-0.018669,0.0166332,0.119657,0.00749089,-0.0663904,-0.0778721,0.29936,-0.613841,0.642314,0.347873,
-0.0189558,0.0180152,0.119184,-0.0186947,0.016638,0.119651,0.00749059,-0.0663895,-0.0778729,0.299369,-0.613887,0.642282,0.347845,
-0.0188675,0.018417,0.119141,-0.0187355,0.016626,0.119643,0.0074782,-0.0664004,-0.0778773,0.299603,-0.613768,0.642377,0.347677,
-0.0194043,0.0173048,0.119646,-0.0202308,0.0155038,0.119652,0.00746829,-0.0664088,-0.0778802,0.299674,-0.614155,0.642118,0.347409,
-0.0194043,0.0173048,0.119646,-0.0202308,0.0155038,0.119652,0.00746829,-0.0664088,-0.0778802,0.299674,-0.614155,0.642118,0.347409,
-0.0196948,0.0171243,0.119497,-0.020261,0.0155212,0.119639,0.0074677,-0.0664151,-0.0778788,0.299657,-0.614221,0.642099,0.347344,
-0.0203995,0.015845,0.120199,-0.0203523,0.0155567,0.119631,0.00749265,-0.0663963,-0.0778642,0.299525,-0.614563,0.641839,0.347331,
-0.0204387,0.015809,0.120207,-0.0203264,0.0155446,0.11964,0.00749364,-0.0663962,-0.0778638,0.299532,-0.614511,0.641865,0.347371,
-0.0202317,0.0148885,0.120157,-0.0202305,0.0155094,0.119669,0.00749101,-0.0664021,-0.0778606,0.299682,-0.614198,0.642081,0.347396,
-0.0202127,0.0146809,0.12019,-0.020248,0.0155209,0.119661,0.00748937,-0.066406,-0.0778595,0.29967,-0.614233,0.642074,0.347356,
-0.0202587,0.0145283,0.120172,-0.0202479,0.0155082,0.119667,0.00748873,-0.0664068,-0.0778585,0.299692,-0.614221,0.642067,0.347373,
-0.0195494,0.0126342,0.119945,-0.0203063,0.015384,0.119703,0.00748226,-0.0664062,-0.0778669,0.299841,-0.614271,0.641837,0.347581,
-0.0195494,0.0126342,0.119945,-0.0203063,0.015384,0.119703,0.00748226,-0.0664062,-0.0778669,0.299841,-0.614271,0.641837,0.347581,
-0.0199809,0.0129543,0.119958,-0.020336,0.0153956,0.119692,0.00748071,-0.0664084,-0.077868,0.299817,-0.614344,0.641796,0.347547,
-0.0210438,0.0156445,0.11948,-0.02028,0.015437,0.119675,0.00748308,-0.0664133,-0.0778736,0.299627,-0.614356,0.641858,0.347576,
-0.0206107,0.0162852,0.119574,-0.0215572,0.0142149,0.119714,0.00746685,-0.0664404,-0.0778599,0.299733,-0.61441,0.641895,0.347322,
-0.0205626,0.0162833,0.119583,-0.0215673,0.0142042,0.11972,0.0074684,-0.0664359,-0.0778587,0.299741,-0.614435,0.641851,0.347351,
-0.0209323,0.0148711,0.119864,-0.0216051,0.0142123,0.119713,0.00749037,-0.0663918,-0.0778716,0.299584,-0.614701,0.641579,0.347518,
-0.0211212,0.0147163,0.119816,-0.021605,0.0142117,0.119712,0.00749274,-0.0663899,-0.0778733,0.299556,-0.614729,0.641552,0.347543,
-0.0216,0.0147158,0.119547,-0.0215818,0.014211,0.119713,0.00749335,-0.066392,-0.0778745,0.299594,-0.61465,0.641619,0.347525,
-0.0216,0.0147158,0.119547,-0.0215818,0.014211,0.119713,0.00749335,-0.066392,-0.0778745,0.299594,-0.61465,0.641619,0.347525,
-0.0215035,0.0145826,0.119871,-0.0215572,0.0142088,0.119717,0.00749583,-0.0663992,-0.0778725,0.299654,-0.614554,0.641706,0.347483,
-0.0216446,0.0145457,0.119762,-0.021531,0.0142054,0.119722,0.00749625,-0.0664017,-0.0778713,0.299648,-0.614504,0.641746,0.347503,
-0.0217515,0.0145673,0.119692,-0.0214868,0.0141801,0.11974,0.00749665,-0.0664016,-0.0778699,0.299691,-0.614389,0.641804,0.347564,
-0.0217515,0.0145673,0.119692,-0.0214868,0.0141801,0.11974,0.00749665,-0.0664016,-0.0778699,0.299691,-0.614389,0.641804,0.347564,
-0.0245742,0.0144632,0.117143,-0.0215228,0.0142029,0.119734,0.00749313,-0.0664224,-0.0778539,0.299689,-0.614439,0.641826,0.347433,
-0.0217874,0.0145262,0.119796,-0.0215536,0.014209,0.119729,0.00749399,-0.0664227,-0.0778515,0.299672,-0.614518,0.641771,0.347412,
-0.0217874,0.0145262,0.119796,-0.0215536,0.014209,0.119729,0.00749399,-0.0664227,-0.0778515,0.299672,-0.614518,0.641771,0.347412,
-0.0206964,0.0142014,0.120662,-0.0226738,0.0128681,0.119788,0.00749462,-0.0664225,-0.0778494,0.299661,-0.614581,0.641712,0.34742,
-0.0220789,0.0140796,0.119739,-0.0226709,0.0127974,0.119824,0.00749933,-0.0664096,-0.0778471,0.299714,-0.614581,0.641586,0.347604,
-0.0220789,0.0140796,0.119739,-0.0226709,0.0127974,0.119824,0.00749933,-0.0664096,-0.0778471,0.299714,-0.614581,0.641586,0.347604,
