0.019113,0.0157458,0.113525,0.0194811,0.0155156,0.113284,-0.114778,-0.0490587,-0.0836386,0.459971,0.466757,0.560232,0.50666,
0.0191091,0.0156239,0.113532,0.0194599,0.015608,0.113269,-0.114784,-0.049068,-0.0836296,0.460146,0.466622,0.560337,0.506509,
0.0192108,0.0156849,0.113535,0.0195995,0.0154641,0.113216,-0.114789,-0.0491191,-0.0836148,0.460129,0.46694,0.560306,0.506267,
0.0192108,0.0156849,0.113535,0.0195995,0.0154641,0.113216,-0.114789,-0.0491191,-0.0836148,0.460129,0.46694,0.560306,0.506267,
0.0192094,0.0156194,0.113536,0.0195145,0.0155301,0.113269,-0.114788,-0.0491775,-0.0835806,0.460344,0.466679,0.56038,0.50623,
0.0191848,0.0155617,0.113541,0.0194475,0.0156248,0.113297,-0.11478,-0.0491747,-0.0835734,0.460372,0.46646,0.560461,0.506317,
0.0190818,0.0155323,0.113526,0.0194165,0.0158491,0.113272,-0.114753,-0.0491122,-0.0835842,0.460363,0.466175,0.560678,0.506347,
0.0191284,0.0155669,0.113533,0.0194546,0.0157713,0.113276,-0.114736,-0.0491243,-0.0835877,0.460413,0.466291,0.560576,0.506307,
0.0191698,0.015585,0.113536,0.0194715,0.0157612,0.113267,-0.114736,-0.0491461,-0.0835812,0.46052,0.466308,0.560579,0.506191,
0.0192231,0.0155949,0.113528,0.019571,0.0156704,0.113232,-0.114734,-0.0491581,-0.0835756,0.460486,0.466541,0.560538,0.506054,
0.0192231,0.0155949,0.113528,0.019571,0.0156704,0.113232,-0.114734,-0.0491581,-0.0835756,0.460486,0.466541,0.560538,0.506054,
0.0192106,0.0155781,0.113536,0.0195443,0.015698,0.113247,-0.114728,-0.0491627,-0.0835718,0.460502,0.466456,0.56056,0.506093,
0.0191312,0.0155613,0.113522,0.0194999,0.0158811,0.113242,-0.114704,-0.0490995,-0.0835842,0.460659,0.466222,0.560656,0.506059,
0.0191585,0.0155342,0.113539,0.0195153,0.0158004,0.113254,-0.114701,-0.0491265,-0.0835818,0.460529,0.466296,0.560614,0.506155,
0.0190874,0.0155071,0.113542,0.0194391,0.0159376,0.113272,-0.114686,-0.0490851,-0.0835937,0.460594,0.466053,0.560679,0.506248,
0.0191001,0.0155505,0.113527,0.0195351,0.0159079,0.113216,-0.114673,-0.0490538,-0.0836139,0.460577,0.466244,0.560651,0.506118,
0.0190883,0.0155554,0.113527,0.0195227,0.0159538,0.113205,-0.114669,-0.0490462,-0.0836229,0.460648,0.466179,0.56068,0.50608,
0.0190853,0.0155605,0.113525,0.0195173,0.0159928,0.113191,-0.114666,-0.0490413,-0.0836313,0.46069,0.466128,0.560717,0.506049,
0.0190853,0.0155605,0.113525,0.0195173,0.0159928,0.113191,-0.114666,-0.0490413,-0.0836313,0.46069,0.466128,0.560717,0.506049,
0.0190863,0.0155497,0.113523,0.0195205,0.0160278,0.113174,-0.114662,-0.0490379,-0.0836392,0.460709,0.466088,0.560762,0.506019,
0.0190815,0.0155495,0.11352,0.0195143,0.0160807,0.113157,-0.114658,-0.0490364,-0.0836461,0.460749,0.466012,0.560826,0.505981,
0.0188225,0.0155911,0.113522,0.0190476,0.0172774,0.113019,-0.114662,-0.0489735,-0.08372,0.462247,0.464049,0.561877,0.505253,
0.0188156,0.015607,0.113523,0.0190325,0.0173812,0.112972,-0.114672,-0.048971,-0.0837365,0.46247,0.46393,0.561974,0.50505,
0.0188123,0.0156052,0.113526,0.0190238,0.0174642,0.112932,-0.114681,-0.0489681,-0.0837493,0.462647,0.463843,0.562055,0.504879,
0.0178621,0.0179783,0.113316,0.0189886,0.0183577,0.112586,-0.114753,-0.0489616,-0.0837691,0.464884,0.462936,0.562892,0.502719,
0.0179429,0.0180526,0.113264,0.0190086,0.0191423,0.112538,-0.114752,-0.0489554,-0.0837707,0.464864,0.462997,0.562885,0.50269,
0.0179619,0.0180176,0.113243,0.0189997,0.0191917,0.112527,-0.114751,-0.0489512,-0.083773,0.464888,0.462927,0.562943,0.502666,
0.0181456,0.0200536,0.11286,0.0193272,0.0189528,0.112523,-0.114644,-0.0490187,-0.0836857,0.464841,0.463445,0.562853,0.502332,
0.0181713,0.0200536,0.112833,0.0193369,0.0189464,0.112517,-0.114643,-0.0490235,-0.0836861,0.464818,0.463458,0.562864,0.502331,
0.0186658,0.0202539,0.112647,0.0194088,0.018627,0.112581,-0.114626,-0.0490396,-0.08369,0.464305,0.463882,0.562562,0.502751,
0.018715,0.0202844,0.11263,0.0194163,0.0185854,0.11259,-0.114626,-0.0490396,-0.0836895,0.464264,0.463942,0.562512,0.502789,
0.018715,0.0202844,0.11263,0.0194163,0.0185854,0.11259,-0.114626,-0.0490396,-0.0836895,0.464264,0.463942,0.562512,0.502789,
0.0192043,0.0197692,0.112475,0.0193738,0.0185573,0.112634,-0.114628,-0.0490481,-0.0836803,0.464205,0.463907,0.562465,0.502929,
0.0194538,0.0194329,0.112469,0.0193485,0.0193611,0.112617,-0.114627,-0.0490487,-0.0836758,0.464203,0.463871,0.562457,0.502972,
0.0195468,0.0192774,0.112476,0.0193415,0.0193646,0.112623,-0.114626,-0.0490474,-0.0836741,0.464217,0.463858,0.562451,0.502979,
0.0195743,0.0193826,0.112495,0.0193379,0.0193531,0.112633,-0.114624,-0.0490462,-0.0836726,0.46422,0.463867,0.562426,0.502997,
0.0196071,0.0193906,0.112521,0.0193344,0.0193104,0.112656,-0.114621,-0.049043,-0.0836698,0.464215,0.463915,0.562348,0.503044,
0.0196144,0.0194853,0.112526,0.0193357,0.0192739,0.11267,-0.114619,-0.0490414,-0.0836696,0.464191,0.463961,0.562292,0.503085,
0.0196314,0.0193559,0.112539,0.0193354,0.0192454,0.112683,-0.114616,-0.0490395,-0.0836697,0.464153,0.463992,0.562251,0.503137,
0.0196581,0.0193685,0.112551,0.0193547,0.0191766,0.112699,-0.114608,-0.0490341,-0.0836713,0.464081,0.464097,0.562161,0.503207,
0.0196661,0.0194686,0.11255,0.0193725,0.0191442,0.112701,-0.114604,-0.0490309,-0.0836723,0.464053,0.464159,0.562123,0.50322,
0.0196633,0.0194399,0.112551,0.0193629,0.0191478,0.112709,-0.1146,-0.0490286,-0.0836732,0.464054,0.464138,0.562113,0.503248,
0.0196625,0.0194462,0.112546,0.019365,0.0191428,0.112712,-0.114594,-0.0490313,-0.0836739,0.464071,0.464138,0.562103,0.503246,
0.0196648,0.0194342,0.112545,0.0193685,0.0191442,0.112709,-0.114593,-0.0490334,-0.083674,0.464068,0.464136,0.56211,0.503241,
0.0196637,0.0194337,0.112549,0.0193683,0.0191573,0.112704,-0.114591,-0.0490351,-0.0836744,0.464069,0.464115,0.562133,0.503235,
0.0196637,0.0194337,0.112549,0.0193683,0.0191573,0.112704,-0.114591,-0.0490351,-0.0836744,0.464069,0.464115,0.562133,0.503235,
0.0196367,0.0194755,0.112546,0.0193658,0.0191792,0.1127,-0.114589,-0.0490382,-0.0836736,0.464148,0.464082,0.562147,0.503176,
0.0196353,0.0194559,0.112539,0.0193644,0.0191908,0.112697,-0.11459,-0.04904,-0.0836725,0.464218,0.464069,0.562148,0.503122,
0.0196319,0.019459,0.112535,0.0193449,0.0192268,0.112697,-0.114591,-0.0490421,-0.0836714,0.464299,0.464001,0.562173,0.503082,
0.0196319,0.019459,0.112535,0.0193449,0.0192268,0.112697,-0.114591,-0.0490421,-0.0836714,0.464299,0.464001,0.562173,0.503082,
0.0196392,0.0194258,0.112532,0.0193355,0.0192506,0.112695,-0.114593,-0.049044,-0.0836702,0.464367,0.463963,0.562189,0.503036,
0.0196418,0.0194345,0.112535,0.0193327,0.0192606,0.112691,-0.114595,-0.0490462,-0.0836695,0.464408,0.46395,0.562197,0.503001,
0.0196512,0.0194274,0.11254,0.0193171,0.019295,0.112689,-0.114601,-0.049045,-0.0836673,0.464586,0.463907,0.562194,0.502882,
0.0196306,0.019444,0.112546,0.0193105,0.0193039,0.11269,-0.114602,-0.0490439,-0.0836664,0.46463,0.463893,0.56219,0.502857,
0.0196258,0.0194149,0.11255,0.019311,0.0193171,0.112686,-0.114603,-0.0490422,-0.0836663,0.464667,0.463883,0.562199,0.502822,
0.0196258,0.0194149,0.11255,0.019311,0.0193171,0.112686,-0.114603,-0.0490422,-0.0836663,0.464667,0.463883,0.562199,0.502822,
0.0196222,0.0194243,0.112552,0.0193206,0.0193166,0.11268,-0.114603,-0.0490403,-0.0836664,0.464692,0.463901,0.562196,0.502786,
0.0196247,0.0194139,0.112551,0.0193308,0.019317,0.112673,-0.114603,-0.0490383,-0.0836666,0.464729,0.463919,0.562191,0.50274,
0.019634,0.0194102,0.11255,0.0193477,0.0193234,0.112663,-0.114601,-0.0490311,-0.0836664,0.464825,0.463948,0.562175,0.502643,
0.0196375,0.0194232,0.112549,0.0193606,0.0193188,0.112658,-0.114601,-0.0490271,-0.0836662,0.46488,0.463979,0.562155,0.502585,
0.0196375,0.0194232,0.112549,0.0193606,0.0193188,0.112658,-0.114601,-0.0490271,-0.0836662,0.46488,0.463979,0.562155,0.502585,
0.0196328,0.0194334,0.112549,0.0193694,0.0193166,0.112655,-0.1146,-0.0490232,-0.0836658,0.464939,0.464002,0.562135,0.502531,
0.0196539,0.0194209,0.112542,0.0193824,0.0193187,0.112648,-0.1146,-0.0490173,-0.0836655,0.46501,0.46403,0.562119,0.502458,
0.019658,0.0194234,0.112541,0.0193917,0.0193123,0.112645,-0.114599,-0.0490145,-0.0836659,0.465027,0.464055,0.562107,0.502433,
0.0196592,0.0194261,0.112541,0.0193974,0.0193073,0.112643,-0.114599,-0.049012,-0.0836664,0.465043,0.464073,0.562095,0.502415,
0.0196592,0.0194261,0.112541,0.0193974,0.0193073,0.112643,-0.114599,-0.049012,-0.0836664,0.465043,0.464073,0.562095,0.502415,
0.019653,0.0194212,0.112543,0.0193873,0.0193167,0.112648,-0.114599,-0.0490091,-0.0836668,0.465067,0.464052,0.56209,0.502418,
0.0196502,0.0194225,0.112544,0.0193882,0.0193152,0.112649,-0.114598,-0.0490066,-0.083667,0.465083,0.464058,0.562079,0.502409,
0.0196543,0.0194255,0.112544,0.019402,0.0192767,0.112655,-0.114596,-0.049002,-0.0836675,0.465113,0.464131,0.562011,0.50239,
0.0196482,0.0194183,0.112547,0.0193937,0.0192763,0.112662,-0.114596,-0.0490004,-0.0836678,0.465125,0.464123,0.561998,0.502403,
0.0196479,0.019414,0.112548,0.0193935,0.0192681,0.112666,-0.114594,-0.0489975,-0.0836686,0.465141,0.464136,0.561974,0.502402,
0.0196242,0.0194576,0.112549,0.0193842,0.0192644,0.112674,-0.114592,-0.0489961,-0.0836699,0.465199,0.46413,0.561941,0.50239,
0.0196141,0.0194444,0.112546,0.0193793,0.0192642,0.112677,-0.114592,-0.0489969,-0.08367,0.465238,0.464125,0.561927,0.502374,
0.0196041,0.0194433,0.112543,0.0193731,0.0192626,0.112681,-0.114593,-0.048998,-0.0836696,0.465291,0.464122,0.561907,0.50235,
0.0196098,0.0194143,0.112541,0.0193669,0.0200475,0.11265,-0.114597,-0.0490007,-0.0836694,0.465376,0.464145,0.561865,0.502297,
0.0196048,0.0194097,0.112547,0.019352,0.0200607,0.112653,-0.114599,-0.0490017,-0.0836695,0.465424,0.464112,0.561865,0.502284,
0.0196024,0.0194221,0.112547,0.019336,0.0200709,0.11266,-0.1146,-0.0490021,-0.0836694,0.465493,0.464083,0.561851,0.502262,
0.0196024,0.0194221,0.112547,0.019336,0.0200709,0.11266,-0.1146,-0.0490021,-0.0836694,0.465493,0.464083,0.561851,0.502262,
0.0195973,0.0194377,0.112547,0.0193166,0.0200435,0.112676,-0.114611,-0.049004,-0.0836682,0.465709,0.464117,0.561742,0.502152,
0.0195944,0.0194412,0.112551,0.0193088,0.0200343,0.112683,-0.114613,-0.0490027,-0.0836683,0.465761,0.464126,0.561707,0.502136,
0.0195915,0.0194247,0.112557,0.019305,0.02002,0.112691,-0.114614,-0.0490005,-0.0836684,0.465798,0.464146,0.561667,0.502126,
0.0195915,0.0194247,0.112557,0.019305,0.02002,0.112691,-0.114614,-0.0490005,-0.0836684,0.465798,0.464146,0.561667,0.502126,
0.0195864,0.0194036,0.112565,0.0192887,0.0200172,0.112703,-0.114614,-0.0489982,-0.083669,0.46584,0.464133,0.561635,0.502136,
0.0195877,0.0193875,0.112571,0.0192772,0.0200104,0.112714,-0.114614,-0.0489959,-0.0836697,0.465887,0.464131,0.561597,0.502136,
0.0195919,0.0193906,0.112587,0.0192812,0.0199612,0.112735,-0.114606,-0.0489822,-0.0836729,0.466032,0.464216,0.561452,0.502084,
0.0195994,0.0193847,0.112587,0.0192898,0.0199462,0.112737,-0.114603,-0.0489789,-0.0836742,0.466051,0.464247,0.561422,0.502073,
0.0196088,0.019376,0.112589,0.0193036,0.0199318,0.112735,-0.114598,-0.048974,-0.0836758,0.466069,0.464286,0.561393,0.502053,
0.0196067,0.0193708,0.112594,0.0193053,0.019933,0.112738,-0.114593,-0.0489695,-0.0836772,0.466091,0.464287,0.561379,0.502047,
0.0196067,0.0193708,0.112594,0.0193053,0.019933,0.112738,-0.114593,-0.0489695,-0.0836772,0.466091,0.464287,0.561379,0.502047,
0.0196047,0.0193863,0.112598,0.0193163,0.0199221,0.112737,-0.114588,-0.048965,-0.0836788,0.466108,0.464315,0.561354,0.502033,
0.0196053,0.0193907,0.112603,0.0193524,0.0198877,0.112731,-0.114578,-0.048957,-0.0836818,0.466142,0.464407,0.561296,0.501981,
0.0196318,0.0193971,0.112586,0.0193864,0.0198512,0.112731,-0.11456,-0.0489438,-0.0836889,0.466208,0.464496,0.56121,0.501932,
0.0196353,0.0194017,0.112583,0.0193921,0.0198396,0.112734,-0.114556,-0.04894,-0.0836905,0.466229,0.464519,0.561181,0.501925,
0.0196368,0.0194047,0.112582,0.0193938,0.0198288,0.112738,-0.114552,-0.0489378,-0.0836921,0.466248,0.464534,0.561153,0.501924,
0.0196333,0.0193987,0.112581,0.0193894,0.0198159,0.112749,-0.114545,-0.0489335,-0.083695,0.466276,0.464542,0.561108,0.501941,
0.0196283,0.0193919,0.112582,0.0193793,0.0198213,0.112756,-0.114541,-0.0489313,-0.083696,0.466301,0.46452,0.561096,0.501953,
0.019625,0.0193904,0.112582,0.0193785,0.0198212,0.112759,-0.114537,-0.0489293,-0.0836972,0.466315,0.464517,0.561084,0.501955,
0.019625,0.0193904,0.112582,0.0193785,0.0198212,0.112759,-0.114537,-0.0489293,-0.0836972,0.466315,0.464517,0.561084,0.501955,
0.0196221,0.0193908,0.112582,0.0193803,0.0198148,0.112763,-0.114533,-0.0489275,-0.0836981,0.466318,0.464524,0.561069,0.501963,
0.0196233,0.0193911,0.112581,0.0193888,0.0197942,0.112767,-0.114528,-0.0489253,-0.0836988,0.466314,0.464558,0.561036,0.501972,
0.0196246,0.0193895,0.112579,0.0193952,0.0197765,0.112773,-0.114523,-0.0489219,-0.0836994,0.466325,0.464588,0.561,0.501975,
0.0196196,0.0193862,0.11258,0.01939,0.0197781,0.112778,-0.114519,-0.048922,-0.0837,0.466335,0.464574,0.560993,0.501987,
0.0196196,0.0193862,0.11258,0.01939,0.0197781,0.112778,-0.114519,-0.048922,-0.0837,0.466335,0.464574,0.560993,0.501987,
0.0196177,0.0193829,0.11258,0.0193909,0.0197715,0.112782,-0.114516,-0.0489224,-0.0837003,0.46633,0.464578,0.560982,0.501999,
0.0196107,0.0193768,0.112583,0.0193796,0.0197798,0.112788,-0.114512,-0.0489241,-0.0837007,0.466337,0.464545,0.560985,0.50202,
0.0196163,0.0193809,0.112581,0.0193925,0.0197584,0.112788,-0.114509,-0.0489253,-0.0837009,0.46633,0.464584,0.560962,0.502016,
0.0196217,0.0193872,0.11258,0.0194018,0.0197397,0.112789,-0.114507,-0.0489273,-0.0837012,0.466331,0.464615,0.56094,0.50201,
0.0196278,0.0193865,0.112571,0.0194105,0.0196926,0.112798,-0.114506,-0.0489338,-0.0837014,0.466326,0.464676,0.560882,0.502024,
0.0196278,0.0193865,0.112571,0.0194105,0.0196926,0.112798,-0.114506,-0.0489338,-0.0837014,0.466326,0.464676,0.560882,0.502024,
0.0196298,0.0193891,0.112572,0.019402,0.0196932,0.112802,-0.114506,-0.0489359,-0.0837017,0.46634,0.464663,0.560877,0.50203,
0.0196263,0.0193899,0.112574,0.0193921,0.0196984,0.112805,-0.114507,-0.0489391,-0.0837017,0.466336,0.46464,0.560884,0.502046,
0.0196263,0.0193899,0.112574,0.0193921,0.0196984,0.112805,-0.114507,-0.0489391,-0.0837017,0.466336,0.46464,0.560884,0.502046,
0.0196327,0.0193929,0.112573,0.0193943,0.0196846,0.112808,-0.114508,-0.0489397,-0.0837016,0.466351,0.464661,0.560861,0.502038,
0.0196364,0.019399,0.112571,0.0193853,0.0196695,0.112816,-0.114511,-0.04894,-0.0837024,0.466399,0.464675,0.560819,0.502027,
0.0196364,0.019399,0.112571,0.0193841,0.0204688,0.112781,-0.114511,-0.04894,-0.0837024,0.466399,0.464675,0.560819,0.502027,
0.0196377,0.0193978,0.11257,0.0193796,0.0204634,0.112786,-0.114513,-0.0489393,-0.0837023,0.466421,0.46468,0.5608,0.502023,
0.0197406,0.0194475,0.112625,0.0193275,0.0203721,0.112858,-0.114515,-0.0489218,-0.0837023,0.466616,0.464762,0.560531,0.502066,
0.0197735,0.0194584,0.11263,0.0193205,0.0203666,0.112866,-0.114514,-0.048919,-0.0837025,0.46664,0.464763,0.560505,0.502073,
0.0203398,0.0200825,0.112401,0.0192892,0.0204091,0.112881,-0.114503,-0.0489058,-0.0837056,0.466774,0.464677,0.560481,0.502054,
0.0203398,0.0200825,0.112401,0.0192892,0.0204091,0.112881,-0.114503,-0.0489058,-0.0837056,0.466774,0.464677,0.560481,0.502054,
0.0192467,0.0197753,0.113144,0.0192563,0.0204136,0.112919,-0.114482,-0.0489158,-0.0837005,0.46684,0.464588,0.560443,0.502118,
0.0192467,0.0197753,0.113144,0.0192563,0.0204136,0.112919,-0.114482,-0.0489158,-0.0837005,0.46684,0.464588,0.560443,0.502118,
0.0192024,0.0195923,0.113189,0.0192469,0.0204313,0.11292,-0.114481,-0.0489151,-0.0837,0.466867,0.464554,0.560454,0.502111,
0.0189441,0.0197369,0.113308,0.0192287,0.0204819,0.112923,-0.11447,-0.0489125,-0.0836997,0.466939,0.464459,0.560489,0.502093,
0.0181234,0.0206654,0.113206,0.0193114,0.0204313,0.112882,-0.114462,-0.0489119,-0.0837081,0.466741,0.464613,0.560521,0.502101,
0.0180872,0.0206215,0.11319,0.0193121,0.0212233,0.112849,-0.114461,-0.0489105,-0.0837094,0.466734,0.464623,0.560509,0.502111,
0.0189616,0.0241954,0.112739,0.0193396,0.0211477,0.112881,-0.114417,-0.0488885,-0.0837234,0.466816,0.464729,0.560315,0.502152,
0.0189616,0.0241954,0.112739,0.0193396,0.0211477,0.112881,-0.114417,-0.0488885,-0.0837234,0.466816,0.464729,0.560315,0.502152,
0.0189541,0.0227796,0.112743,0.0193442,0.0211403,0.112879,-0.114416,-0.0488919,-0.0837241,0.466803,0.464738,0.560316,0.502156,
0.0184869,0.0223877,0.112669,0.0193839,0.0210565,0.112876,-0.114418,-0.0489021,-0.0837246,0.466612,0.464877,0.560284,0.502239,
0.0184869,0.0223877,0.112669,0.0193839,0.0210565,0.112876,-0.114418,-0.0489021,-0.0837246,0.466612,0.464877,0.560284,0.502239,
0.0184151,0.0223151,0.112694,0.0193797,0.0210548,0.112878,-0.114419,-0.0489022,-0.0837256,0.466598,0.464873,0.560282,0.502258,
0.0188737,0.0213113,0.112708,0.0193844,0.0210117,0.112896,-0.114414,-0.0488969,-0.0837252,0.466421,0.464923,0.560255,0.502408,
0.0191307,0.0214293,0.112902,0.0194186,0.0209698,0.112894,-0.114408,-0.048892,-0.083724,0.46635,0.465017,0.560222,0.502424,
0.0191307,0.0214293,0.112902,0.0194186,0.0209698,0.112894,-0.114408,-0.048892,-0.083724,0.46635,0.465017,0.560222,0.502424,
0.0191299,0.0215057,0.112964,0.0194226,0.0209622,0.112895,-0.114407,-0.0488917,-0.0837243,0.466322,0.465028,0.560219,0.502442,
0.0192025,0.0216367,0.113056,0.0194449,0.0209157,0.112898,-0.114402,-0.0488914,-0.0837257,0.46626,0.465108,0.560175,0.502475,
0.0192025,0.0216367,0.113056,0.0194442,0.021715,0.112865,-0.114402,-0.0488914,-0.0837257,0.46626,0.465108,0.560175,0.502475,
0.019247,0.02162,0.113061,0.0194457,0.0217181,0.112861,-0.114402,-0.0488931,-0.0837269,0.466247,0.465102,0.560187,0.502478,
0.0192543,0.021651,0.113095,0.0194418,0.0217169,0.112863,-0.114401,-0.048896,-0.0837276,0.466229,0.465092,0.560191,0.502501,
0.0192554,0.021683,0.113101,0.0194334,0.0217236,0.112866,-0.1144,-0.0488981,-0.0837277,0.466226,0.465068,0.560199,0.502515,
0.0192643,0.0217069,0.113101,0.0194282,0.0217306,0.112866,-0.1144,-0.0489012,-0.0837277,0.466219,0.465048,0.560213,0.502525,
0.0192412,0.0216564,0.113125,0.019424,0.0217375,0.112868,-0.114398,-0.0489014,-0.0837267,0.466251,0.465033,0.560211,0.502512,
0.0192412,0.0216564,0.113125,0.019424,0.0217375,0.112868,-0.114398,-0.0489014,-0.0837267,0.466251,0.465033,0.560211,0.502512,
0.0192472,0.0216942,0.113122,0.0194275,0.0217319,0.112869,-0.114398,-0.0489026,-0.0837259,0.466262,0.465044,0.560203,0.5025,
0.0192597,0.0216845,0.113122,0.0194206,0.0217342,0.112872,-0.114399,-0.0489052,-0.0837243,0.466288,0.465031,0.5602,0.502492,
0.0192581,0.0216952,0.113127,0.0194251,0.0217285,0.112871,-0.1144,-0.0489057,-0.0837235,0.466294,0.465046,0.560194,0.50248,
0.0192672,0.0216516,0.113126,0.0194252,0.0217247,0.112873,-0.114401,-0.0489056,-0.0837228,0.466295,0.465052,0.560187,0.50248,
0.0192672,0.0216516,0.113126,0.0194252,0.0217247,0.112873,-0.114401,-0.0489056,-0.0837228,0.466295,0.465052,0.560187,0.50248,
0.0192629,0.021662,0.113132,0.0194012,0.021737,0.112884,-0.114403,-0.0489056,-0.0837228,0.466333,0.465008,0.560179,0.502495,
0.0192641,0.0216705,0.113137,0.0194122,0.0217203,0.112879,-0.114407,-0.0489077,-0.0837228,0.466319,0.465046,0.560171,0.502481,
0.0192658,0.0216713,0.113138,0.0194183,0.0217143,0.112875,-0.114408,-0.0489077,-0.0837233,0.466317,0.465064,0.560168,0.50247,
0.0192639,0.021671,0.113138,0.019412,0.0217196,0.112876,-0.114409,-0.0489084,-0.0837235,0.46632,0.465049,0.560173,0.502475,
0.0192605,0.0216739,0.113139,0.0194058,0.0217291,0.112874,-0.114413,-0.0489094,-0.0837237,0.466344,0.465035,0.560181,0.502458,
0.0192605,0.0216739,0.113139,0.0194058,0.0217291,0.112874,-0.114413,-0.0489094,-0.0837237,0.466344,0.465035,0.560181,0.502458,
0.019259,0.0216703,0.113141,0.0194031,0.0217264,0.112876,-0.114415,-0.0489104,-0.0837231,0.466341,0.465035,0.560179,0.502463,
0.0192552,0.0216665,0.113143,0.0193916,0.0217319,0.11288,-0.114416,-0.048912,-0.083723,0.466343,0.465012,0.560181,0.502479,
0.0192552,0.0216665,0.113143,0.0193916,0.0217319,0.11288,-0.114416,-0.048912,-0.083723,0.466343,0.465012,0.560181,0.502479,
0.0192558,0.0216654,0.113142,0.0193849,0.0217354,0.112884,-0.114417,-0.0489117,-0.0837226,0.466351,0.465001,0.56018,0.502484,
0.0192564,0.0216708,0.113139,0.0193804,0.0217374,0.112886,-0.114417,-0.0489116,-0.0837223,0.46636,0.464994,0.560177,0.502485,
0.0192601,0.0216694,0.113137,0.0193839,0.0217281,0.112887,-0.114418,-0.0489108,-0.0837216,0.466357,0.465012,0.560165,0.502485,
0.0192566,0.0216688,0.113136,0.0193771,0.0217307,0.112891,-0.114419,-0.0489111,-0.083721,0.466349,0.464999,0.560167,0.502501,
0.0192566,0.0216688,0.113136,0.0193771,0.0217307,0.112891,-0.114419,-0.0489111,-0.083721,0.466349,0.464999,0.560167,0.502501,
0.01926,0.0216698,0.113135,0.0193829,0.0217169,0.112893,-0.114419,-0.0489107,-0.08372,0.466339,0.465025,0.560152,0.502504,
0.0192594,0.0217004,0.113133,0.0193983,0.0216823,0.112896,-0.114425,-0.0489101,-0.0837155,0.466334,0.465098,0.560114,0.502484,
0.0192594,0.0217004,0.113133,0.0193983,0.0216823,0.112896,-0.114425,-0.0489101,-0.0837155,0.466334,0.465098,0.560114,0.502484,
0.0192726,0.0216794,0.11313,0.0194091,0.0216652,0.112895,-0.114427,-0.0489085,-0.0837146,0.466348,0.46514,0.560089,0.502459,
0.0192699,0.0216773,0.11313,0.0193833,0.0216822,0.112905,-0.114431,-0.0489054,-0.0837137,0.46642,0.465097,0.560074,0.502449,
0.0192699,0.0216773,0.11313,0.0193833,0.0216822,0.112905,-0.114431,-0.0489054,-0.0837137,0.46642,0.465097,0.560074,0.502449,
0.0192683,0.021678,0.113131,0.0193831,0.0216785,0.112906,-0.114433,-0.0489051,-0.0837137,0.466424,0.465105,0.560068,0.502445,
0.0192688,0.0216807,0.113129,0.0193799,0.0216765,0.112908,-0.114435,-0.0489052,-0.0837136,0.466425,0.465105,0.560063,0.502449,
