0.0196982,0.0186427,0.116255,0.0197582,0.0182234,0.116535,0.00801833,-0.0667245,-0.0773679,0.289818,-0.610896,0.647861,0.350839,
0.0196219,0.018622,0.116285,0.0195646,0.018315,0.116515,0.00800588,-0.0667349,-0.077354,0.289702,-0.611341,0.6476,0.350641,
0.0196219,0.018622,0.116285,0.0195646,0.018315,0.116515,0.00800588,-0.0667349,-0.077354,0.289702,-0.611341,0.6476,0.350641,
0.0196257,0.0186166,0.11632,0.0195807,0.0183477,0.116526,0.00797698,-0.0667523,-0.0773191,0.289607,-0.611291,0.647729,0.350569,
0.0196479,0.0186068,0.11632,0.019592,0.0183281,0.116542,0.00797011,-0.0667518,-0.0773107,0.289615,-0.611255,0.64773,0.350625,
0.0196677,0.0185979,0.116318,0.0196035,0.0183107,0.116555,0.00796366,-0.0667507,-0.0773042,0.289621,-0.611219,0.647732,0.350677,
0.0196786,0.0185914,0.116324,0.0195613,0.0183147,0.116567,0.00795399,-0.0667466,-0.0772944,0.289638,-0.611278,0.647676,0.350664,
0.0196806,0.0185993,0.116327,0.0195488,0.0183205,0.116569,0.00794992,-0.0667467,-0.0772905,0.289661,-0.611275,0.647691,0.350622,
0.0196806,0.0185993,0.116327,0.0195488,0.0183205,0.116569,0.00794992,-0.0667467,-0.0772905,0.289661,-0.611275,0.647691,0.350622,
0.0196893,0.0185939,0.116327,0.0195489,0.0183141,0.116575,0.00794723,-0.0667447,-0.0772876,0.289668,-0.611268,0.647684,0.350642,
0.0196883,0.0185793,0.116326,0.0195339,0.0183174,0.116579,0.00794572,-0.0667412,-0.0772852,0.289645,-0.611316,0.647635,0.350666,
0.0196793,0.0185606,0.116329,0.0195275,0.0183317,0.116575,0.00794411,-0.0667403,-0.0772835,0.289587,-0.611366,0.647605,0.350681,
0.0195504,0.0185197,0.116383,0.0196349,0.0185175,0.116486,0.00793216,-0.0667705,-0.0772699,0.289086,-0.611389,0.647923,0.35047,
0.0195504,0.0185197,0.116383,0.0196349,0.0185175,0.116486,0.00793216,-0.0667705,-0.0772699,0.289086,-0.611389,0.647923,0.35047,
0.0195752,0.0185352,0.11637,0.0195764,0.0184999,0.116518,0.00793552,-0.0667585,-0.077255,0.289213,-0.611441,0.647831,0.350445,
0.0195922,0.0185757,0.116369,0.0197265,0.0184879,0.116519,0.00792666,-0.0667727,-0.0772434,0.289249,-0.611056,0.648209,0.350387,
0.0195329,0.0185852,0.116392,0.0196459,0.0185462,0.116496,0.00791833,-0.0667941,-0.0772356,0.289207,-0.61121,0.648196,0.350177,
0.0196159,0.0185526,0.116366,0.0195935,0.0184529,0.116549,0.00791951,-0.066778,-0.0772336,0.289358,-0.611266,0.647963,0.350386,
0.0197523,0.0185819,0.116322,0.0195417,0.0182544,0.11664,0.00792426,-0.0667579,-0.0772419,0.289827,-0.61113,0.647748,0.350633,
0.0197523,0.0185819,0.116322,0.0195417,0.0182544,0.11664,0.00792426,-0.0667579,-0.0772419,0.289827,-0.61113,0.647748,0.350633,
0.0197484,0.0185877,0.116315,0.0196382,0.0182765,0.116615,0.0079193,-0.0667538,-0.077253,0.289776,-0.610935,0.647964,0.350616,
0.0197007,0.0185684,0.116329,0.0195896,0.0183416,0.11659,0.00791749,-0.0667555,-0.0772519,0.28965,-0.611106,0.647906,0.35053,
0.0197007,0.0185684,0.116329,0.0195896,0.0183416,0.11659,0.00791749,-0.0667555,-0.0772519,0.28965,-0.611106,0.647906,0.35053,
0.0196991,0.018539,0.116331,0.0195897,0.0183304,0.116593,0.00791612,-0.0667568,-0.077253,0.289599,-0.611148,0.647844,0.350612,
0.0197104,0.0185265,0.116327,0.0195989,0.0183095,0.116601,0.00791639,-0.0667548,-0.0772545,0.289606,-0.611134,0.647819,0.350678,
0.0196948,0.0185264,0.116331,0.0196015,0.0183257,0.116592,0.00791519,-0.066758,-0.0772555,0.289578,-0.611138,0.647846,0.350643,
0.0196793,0.0185678,0.116287,0.0196892,0.0183268,0.116554,0.00797623,-0.0667396,-0.0772989,0.289543,-0.611115,0.647835,0.350732,
0.019599,0.0185469,0.116314,0.0184526,0.0196125,0.116599,0.00796781,-0.0667521,-0.0772883,0.289436,-0.611508,0.647631,0.350512,
0.019599,0.0185469,0.116314,0.0184526,0.0196125,0.116599,0.00796781,-0.0667521,-0.0772883,0.289436,-0.611508,0.647631,0.350512,
0.0187367,0.0196618,0.116515,0.0184199,0.0194626,0.11669,0.00800189,-0.0667055,-0.0772886,0.289821,-0.611451,0.647373,0.350771,
0.0185064,0.0197203,0.116494,0.0182681,0.0195787,0.116607,0.00797913,-0.0667402,-0.0773116,0.289692,-0.611764,0.647325,0.35042,
0.0185334,0.0196803,0.116504,0.018257,0.0195516,0.116616,0.00797653,-0.0667344,-0.0773177,0.289591,-0.611878,0.64715,0.350627,
0.0186653,0.0197053,0.116488,0.0184849,0.0194256,0.116661,0.00797712,-0.0667125,-0.0773259,0.289711,-0.611353,0.647407,0.350969,
0.0186449,0.0197522,0.116514,0.0186874,0.0194655,0.116615,0.00796818,-0.0667069,-0.0773454,0.289593,-0.61096,0.647835,0.35096,
0.0185281,0.0198264,0.116545,0.0186088,0.0196024,0.116558,0.00795938,-0.0667256,-0.0773372,0.289556,-0.611068,0.648,0.350501,
0.0185031,0.0198453,0.116561,0.0186274,0.0196273,0.116553,0.00795343,-0.0667319,-0.0773269,0.289535,-0.611014,0.648104,0.350419,
0.0184498,0.0198641,0.11659,0.0185048,0.0196605,0.11656,0.00794458,-0.0667431,-0.0773055,0.289574,-0.611214,0.647991,0.350245,
0.0185162,0.0198476,0.116573,0.0185325,0.0195614,0.116608,0.00794682,-0.0667326,-0.0773051,0.289693,-0.611118,0.647902,0.35048,
0.0185162,0.0198476,0.116573,0.0185325,0.0195614,0.116608,0.00794682,-0.0667326,-0.0773051,0.289693,-0.611118,0.647902,0.35048,
0.018468,0.0198354,0.116554,0.0184667,0.0195584,0.116565,0.0080031,-0.0667237,-0.0773606,0.289598,-0.611469,0.647537,0.35062,
0.0185434,0.0198377,0.116585,0.0185532,0.0194775,0.116633,0.00793594,-0.0667515,-0.0773078,0.289783,-0.611009,0.647901,0.350598,
0.0185342,0.0197986,0.116585,0.0183206,0.019441,0.116653,0.00793748,-0.0667443,-0.0773191,0.289887,-0.611468,0.647392,0.350653,
0.0185342,0.0197986,0.116585,0.0183206,0.019441,0.116653,0.00793748,-0.0667443,-0.0773191,0.289887,-0.611468,0.647392,0.350653,
0.01855,0.0197935,0.116582,0.0183269,0.0193968,0.11666,0.00793551,-0.066745,-0.0773313,0.289943,-0.611427,0.647359,0.350737,
0.018586,0.0198126,0.116567,0.0184435,0.0193496,0.116666,0.00793423,-0.0667416,-0.0773417,0.290009,-0.611138,0.647553,0.350827,
0.0186308,0.01977,0.116538,0.0185568,0.0193307,0.116677,0.00794166,-0.0667048,-0.0773495,0.289923,-0.610999,0.647584,0.351084,
0.0183615,0.0198008,0.11655,0.018524,0.0195152,0.116498,0.00805476,-0.066741,-0.0774385,0.289434,-0.611598,0.647356,0.350865,
0.01838,0.019831,0.116556,0.0184816,0.0194807,0.116537,0.00803591,-0.0667554,-0.0774091,0.289618,-0.611516,0.647414,0.35075,
0.0184057,0.0197918,0.116547,0.018279,0.0194594,0.116593,0.00803473,-0.0667336,-0.0773833,0.289726,-0.611898,0.646979,0.350795,
0.0184007,0.0198907,0.11648,0.0185599,0.0194415,0.116535,0.00812412,-0.0667251,-0.0774427,0.289675,-0.611527,0.647286,0.350918,
0.0184755,0.0198781,0.116479,0.018676,0.0193292,0.116592,0.00809734,-0.0667425,-0.0774201,0.289794,-0.611164,0.647479,0.351097,
0.0185149,0.0198707,0.116479,0.0187194,0.0192796,0.116627,0.00807483,-0.0667511,-0.0773999,0.289867,-0.61098,0.64759,0.351152,
0.0185149,0.0198707,0.116479,0.0187194,0.0192796,0.116627,0.00807483,-0.0667511,-0.0773999,0.289867,-0.61098,0.64759,0.351152,
0.0184944,0.0198346,0.11649,0.0186332,0.0193085,0.116636,0.00805672,-0.0667544,-0.0773805,0.289813,-0.611158,0.647471,0.351107,
0.0184671,0.0198013,0.116502,0.0185406,0.0193483,0.11664,0.00804135,-0.0667567,-0.0773618,0.289746,-0.61136,0.647345,0.351042,
0.0183833,0.0198545,0.116487,0.0184636,0.0194536,0.11658,0.00808847,-0.0667477,-0.0773857,0.289666,-0.611651,0.647227,0.350819,
0.0183775,0.0198298,0.116508,0.0183608,0.0194512,0.116606,0.00806819,-0.066761,-0.0773593,0.289689,-0.611811,0.647094,0.350767,
0.0172925,0.0205514,0.116629,0.0170604,0.020592,0.116739,0.00812261,-0.0668209,-0.0772715,0.289539,-0.61233,0.646733,0.350652,
0.0172925,0.0205514,0.116629,0.0170604,0.020592,0.116739,0.00812261,-0.0668209,-0.0772715,0.289539,-0.61233,0.646733,0.350652,
0.0172723,0.0206211,0.116662,0.0172403,0.0205357,0.116759,0.00812229,-0.0668548,-0.0772532,0.289589,-0.611905,0.647103,0.350667,
0.0172858,0.0205427,0.116726,0.017159,0.0205257,0.116854,0.0080416,-0.066865,-0.0771585,0.289603,-0.611896,0.647113,0.350653,
0.0172906,0.0205308,0.116743,0.0171474,0.0205351,0.116865,0.00802803,-0.0668649,-0.0771432,0.289593,-0.611895,0.64713,0.350633,
0.0172913,0.0205109,0.116752,0.0171345,0.0205382,0.116876,0.00801661,-0.0668637,-0.0771306,0.289574,-0.611912,0.647115,0.350646,
0.0173107,0.0205107,0.11676,0.0171645,0.020523,0.1169,0.00799636,-0.0668627,-0.077112,0.289628,-0.611768,0.647229,0.350644,
0.0173063,0.0204964,0.116768,0.0171561,0.0205267,0.116904,0.007987,-0.0668634,-0.0771055,0.28961,-0.611777,0.647226,0.350646,
0.0172953,0.0204727,0.116774,0.01712,0.0205362,0.116907,0.00798013,-0.0668618,-0.0771011,0.289575,-0.611865,0.647153,0.350657,
0.0172953,0.0204727,0.116774,0.01712,0.0205362,0.116907,0.00798013,-0.0668618,-0.0771011,0.289575,-0.611865,0.647153,0.350657,
0.017288,0.0204667,0.116779,0.0171111,0.0205474,0.116905,0.00797367,-0.0668619,-0.0770977,0.289561,-0.611876,0.647161,0.350634,
0.0172836,0.0204669,0.116783,0.017092,0.020554,0.116906,0.00796791,-0.0668618,-0.0770948,0.289574,-0.611892,0.647159,0.350601,
0.0172889,0.0204651,0.116786,0.0170807,0.0205488,0.11691,0.00796276,-0.066861,-0.077093,0.289594,-0.611892,0.647149,0.350601,
0.0173028,0.0204545,0.116783,0.0170954,0.0205308,0.116919,0.00795852,-0.0668582,-0.0770926,0.2896,-0.611856,0.647148,0.350661,
0.0173028,0.0204545,0.116783,0.0170954,0.0205308,0.116919,0.00795852,-0.0668582,-0.0770926,0.2896,-0.611856,0.647148,0.350661,
0.0173155,0.02044,0.116778,0.0171034,0.0205167,0.116926,0.00795543,-0.0668532,-0.0770937,0.289597,-0.611843,0.647127,0.350725,
0.0173248,0.0204329,0.11677,0.0171166,0.0205075,0.11693,0.00795296,-0.0668487,-0.0770957,0.289601,-0.611813,0.647133,0.350764,
0.017332,0.0204234,0.116764,0.0171329,0.0205006,0.116931,0.00795083,-0.0668447,-0.0770985,0.289593,-0.611783,0.647142,0.350806,
0.0173222,0.0204119,0.116763,0.01712,0.020514,0.116924,0.00794945,-0.0668422,-0.0771011,0.28956,-0.611829,0.647115,0.350804,
0.0173222,0.0204119,0.116763,0.01712,0.020514,0.116924,0.00794945,-0.0668422,-0.0771011,0.28956,-0.611829,0.647115,0.350804,
0.0173251,0.0204138,0.116757,0.0171272,0.0205179,0.116922,0.00794904,-0.0668378,-0.0771027,0.289566,-0.611808,0.647135,0.350799,
0.0173311,0.0204241,0.116756,0.0171472,0.0205236,0.116919,0.00794719,-0.0668363,-0.0771033,0.289583,-0.611745,0.647203,0.350769,
0.0173365,0.0204282,0.116755,0.0171674,0.0205249,0.116917,0.00794464,-0.0668364,-0.0771039,0.289587,-0.611691,0.647258,0.350759,
0.017337,0.0204225,0.116754,0.0171726,0.0205277,0.116915,0.00794249,-0.0668356,-0.0771046,0.289574,-0.611684,0.647267,0.350764,
0.017337,0.0204225,0.116754,0.0171726,0.0205277,0.116915,0.00794249,-0.0668356,-0.0771046,0.289574,-0.611684,0.647267,0.350764,
0.0173506,0.0204211,0.116748,0.0172175,0.0205142,0.116917,0.00794017,-0.0668352,-0.0771059,0.289576,-0.611585,0.647338,0.350804,
0.017349,0.0204307,0.116747,0.0172066,0.0205213,0.116913,0.00793784,-0.066836,-0.0771068,0.289603,-0.611579,0.647358,0.350754,
0.0173304,0.0204335,0.116752,0.0171785,0.0205459,0.116902,0.00793577,-0.0668384,-0.0771073,0.289588,-0.611635,0.647351,0.350683,
0.017328,0.0204247,0.116756,0.0171702,0.0205525,0.116899,0.00793399,-0.0668383,-0.0771078,0.289571,-0.61166,0.647337,0.350679,
0.017328,0.0204247,0.116756,0.0171702,0.0205525,0.116899,0.00793399,-0.0668383,-0.0771078,0.289571,-0.61166,0.647337,0.350679,
0.0173207,0.0204276,0.116762,0.0171621,0.0205677,0.116891,0.00793241,-0.06684,-0.0771081,0.289563,-0.611672,0.647354,0.350633,
0.0173181,0.0204272,0.116765,0.0171539,0.0205763,0.116888,0.00793128,-0.0668402,-0.0771079,0.289563,-0.611684,0.647357,0.350606,
0.0172939,0.0204015,0.116768,0.0171103,0.0206094,0.116876,0.00793177,-0.0668378,-0.0771082,0.289483,-0.611828,0.647267,0.350587,
0.0172902,0.0203931,0.116767,0.0170958,0.020615,0.116874,0.00793268,-0.0668357,-0.0771086,0.289466,-0.611873,0.647229,0.350593,
0.0172956,0.0203984,0.116761,0.0171067,0.0206118,0.116876,0.00793338,-0.066834,-0.0771084,0.289483,-0.61184,0.647254,0.350592,
0.0172956,0.0203984,0.116761,0.0171067,0.0206118,0.116876,0.00793338,-0.066834,-0.0771084,0.289483,-0.61184,0.647254,0.350592,
0.0172866,0.020399,0.116763,0.0170907,0.0206298,0.11687,0.00793384,-0.0668339,-0.0771077,0.289466,-0.611881,0.647244,0.350552,
0.0172769,0.0203941,0.116763,0.0170821,0.0206478,0.116863,0.00793452,-0.0668338,-0.0771066,0.289431,-0.61192,0.647236,0.350528,
0.0172809,0.0204042,0.116765,0.015875,0.0216897,0.116934,0.00793319,-0.0668373,-0.077105,0.289431,-0.611854,0.647316,0.350495,
0.0172838,0.0204121,0.116767,0.0158969,0.0216931,0.116931,0.00793158,-0.0668416,-0.0771029,0.289433,-0.611798,0.647382,0.350469,
0.0159931,0.0213449,0.116759,0.0158538,0.0216554,0.116965,0.00793031,-0.0668165,-0.0770996,0.289488,-0.611876,0.647204,0.350617,
0.0159931,0.0213449,0.116759,0.0158538,0.0216554,0.116965,0.00793031,-0.0668165,-0.0770996,0.289488,-0.611876,0.647204,0.350617,
0.0159153,0.0214396,0.116794,0.015834,0.0216551,0.116969,0.00793308,-0.0668075,-0.0771012,0.289515,-0.611909,0.647158,0.350621,
0.0158059,0.02162,0.116833,0.015801,0.0216643,0.116965,0.00793758,-0.0667979,-0.0771063,0.289495,-0.612006,0.647064,0.350642,
0.0158067,0.021644,0.116826,0.0158003,0.0216744,0.116963,0.00794005,-0.0667929,-0.0771068,0.289482,-0.61202,0.647058,0.350638,
0.015799,0.0216628,0.11683,0.0158157,0.0216817,0.116958,0.00794095,-0.0667928,-0.0771074,0.289447,-0.612013,0.647076,0.350649,
0.0158237,0.0217263,0.116833,0.0158729,0.0216466,0.116971,0.00794019,-0.0667935,-0.0771081,0.289553,-0.61182,0.647206,0.350655,
0.0158127,0.021743,0.116845,0.0158502,0.0216595,0.116964,0.00793888,-0.0667968,-0.0771083,0.289561,-0.611853,0.647204,0.350596,
0.0158025,0.0217461,0.116855,0.0158243,0.0216685,0.11696,0.00793852,-0.0667979,-0.0771091,0.289551,-0.611912,0.647165,0.350574,
0.0158025,0.0217461,0.116855,0.0158243,0.0216685,0.11696,0.00793852,-0.0667979,-0.0771091,0.289551,-0.611912,0.647165,0.350574,
0.0158227,0.0217805,0.116871,0.0158447,0.0216511,0.116956,0.00793716,-0.0668002,-0.0771185,0.289628,-0.611813,0.647238,0.350549,
0.0158248,0.0217895,0.116876,0.0158674,0.0216401,0.116954,0.00793422,-0.0668069,-0.0771214,0.289648,-0.611744,0.647298,0.350542,
0.0158199,0.0218007,0.116876,0.0158442,0.0216398,0.116952,0.007933,-0.0668094,-0.0771234,0.289688,-0.611759,0.647289,0.350497,
0.0157777,0.0217987,0.116892,0.0157852,0.0216843,0.116928,0.0079326,-0.0668163,-0.0771267,0.289637,-0.611903,0.647238,0.350384,
0.0157756,0.0217915,0.116896,0.0157985,0.0216877,0.116923,0.00793327,-0.0668174,-0.0771286,0.289605,-0.611898,0.647248,0.350401,
0.0157567,0.0217911,0.116898,0.0157972,0.0217094,0.11691,0.0079331,-0.0668218,-0.0771296,0.289566,-0.611918,0.647271,0.350355,
0.0157567,0.0217911,0.116898,0.0157972,0.0217094,0.11691,0.0079331,-0.0668218,-0.0771296,0.289566,-0.611918,0.647271,0.350355,
0.0157448,0.0217919,0.116901,0.015798,0.0217253,0.116901,0.00793256,-0.0668264,-0.0771294,0.289538,-0.611927,0.647296,0.350316,
0.0157534,0.0218073,0.116898,0.0158354,0.0217183,0.116901,0.00793164,-0.0668313,-0.077129,0.289563,-0.611825,0.647391,0.350297,
0.0157371,0.0218199,0.116906,0.0158091,0.021745,0.116888,0.00792854,-0.0668405,-0.0771265,0.289567,-0.611857,0.647423,0.350181,
0.0157387,0.0218104,0.116909,0.015779,0.0217489,0.116889,0.00792952,-0.0668388,-0.0771258,0.289561,-0.611927,0.647359,0.350179,
0.0157387,0.0218104,0.116909,0.015779,0.0217489,0.116889,0.00792952,-0.0668388,-0.0771258,0.289561,-0.611927,0.647359,0.350179,
0.0157444,0.0217929,0.116911,0.0157686,0.0217494,0.116891,0.00793109,-0.0668343,-0.0771264,0.289533,-0.611977,0.647303,0.35022,
0.0157568,0.0218005,0.116913,0.0157437,0.0217572,0.116888,0.00793172,-0.0668286,-0.0771296,0.28957,-0.612004,0.647284,0.350179,
0.0157829,0.021882,0.116868,0.0158268,0.0217201,0.116864,0.00799221,-0.0668076,-0.0771789,0.289698,-0.611882,0.647308,0.350239,
0.0158502,0.0219554,0.116825,0.0160477,0.0216154,0.116863,0.00803984,-0.0668006,-0.0772236,0.28984,-0.611447,0.647539,0.350454,
0.0158502,0.0219554,0.116825,0.0160477,0.0216154,0.116863,0.00803984,-0.0668006,-0.0772236,0.28984,-0.611447,0.647539,0.350454,
0.0158275,0.0219689,0.116807,0.015948,0.0216007,0.116843,0.0080855,-0.0667894,-0.0772613,0.289885,-0.611742,0.647217,0.350497,
0.0157611,0.0219218,0.116845,0.0158717,0.0216744,0.116816,0.00806299,-0.0668084,-0.0772483,0.289705,-0.611955,0.647162,0.350377,
0.0157251,0.0218927,0.116865,0.0157406,0.0217146,0.116812,0.00804786,-0.0668126,-0.0772366,0.289673,-0.612211,0.646992,0.350268,
0.0157584,0.0218797,0.116866,0.0157532,0.0216852,0.116835,0.00803587,-0.0668093,-0.0772279,0.289722,-0.612136,0.647011,0.350325,
0.0157584,0.0218797,0.116866,0.0157532,0.0216852,0.116835,0.00803587,-0.0668093,-0.0772279,0.289722,-0.612136,0.647011,0.350325,
0.0157783,0.0218678,0.116868,0.0157612,0.0216731,0.116848,0.00802469,-0.0668059,-0.0772214,0.289744,-0.612084,0.647036,0.350352,
0.0157862,0.0218632,0.11687,0.0157578,0.0216711,0.116854,0.00801367,-0.0668053,-0.0772161,0.289768,-0.61205,0.647065,0.350337,
0.0145072,0.0225428,0.11691,0.0144347,0.0226034,0.116965,0.00794453,-0.066807,-0.0771855,0.289839,-0.611884,0.647203,0.350314,
0.0145072,0.0225428,0.11691,0.0144347,0.0226034,0.116965,0.00794453,-0.066807,-0.0771855,0.289839,-0.611884,0.647203,0.350314,
0.0143717,0.0225697,0.116936,0.0143835,0.0226218,0.11696,0.00794009,-0.0668011,-0.0771868,0.289746,-0.61205,0.647061,0.350362,
0.0143589,0.0225652,0.11693,0.014347,0.0226248,0.116961,0.00794036,-0.0667959,-0.0771879,0.289726,-0.612147,0.646965,0.350389,
0.0143518,0.0225684,0.116944,0.014325,0.022635,0.116957,0.00793968,-0.0667937,-0.0771889,0.289714,-0.612198,0.646929,0.350375,
0.0143621,0.0225356,0.116949,0.0142814,0.0226207,0.116971,0.0079455,-0.0667746,-0.0771924,0.289695,-0.612334,0.646742,0.350498,
0.0143519,0.0225267,0.116948,0.0142655,0.0226342,0.116966,0.00794773,-0.0667681,-0.0771943,0.28967,-0.612389,0.6467,0.350499,
0.014345,0.0225268,0.116952,0.0142584,0.0226458,0.116961,0.00794907,-0.0667651,-0.0771953,0.289664,-0.612408,0.646697,0.350477,
0.014345,0.0225268,0.116952,0.0142584,0.0226458,0.116961,0.00794907,-0.0667651,-0.0771953,0.289664,-0.612408,0.646697,0.350477,
0.0143589,0.0225367,0.116941,0.0143176,0.0226215,0.116969,0.00795001,-0.0667634,-0.0771978,0.289706,-0.612261,0.646794,0.35052,
0.0143615,0.0225315,0.116936,0.0143102,0.022617,0.116972,0.00795121,-0.06676,-0.0771987,0.289715,-0.612277,0.646766,0.350537,
0.0143542,0.0225277,0.116941,0.0143015,0.0226319,0.116965,0.00795148,-0.0667598,-0.0771991,0.289691,-0.612308,0.646761,0.350513,
0.0143551,0.0225347,0.116939,0.0143284,0.0226274,0.116965,0.00795127,-0.0667627,-0.0771991,0.289704,-0.612241,0.646823,0.350506,
0.0143471,0.0225378,0.11694,0.0143349,0.0226321,0.116961,0.00795032,-0.0667666,-0.0771989,0.289698,-0.612225,0.646851,0.350484,
0.0143447,0.0225399,0.116941,0.0143392,0.0226336,0.116959,0.00794915,-0.0667695,-0.0771984,0.289697,-0.612212,0.646872,0.350471,
0.0143646,0.0225402,0.116931,0.0143922,0.0226036,0.11697,0.00794663,-0.0667709,-0.077199,0.289725,-0.612083,0.646945,0.350536,
0.0143744,0.0225423,0.11693,0.0144018,0.0225953,0.116973,0.00794517,-0.0667713,-0.0771993,0.289746,-0.612047,0.646968,0.35054,
0.0143623,0.0225294,0.116936,0.014366,0.0226131,0.116966,0.00794492,-0.0667705,-0.0771994,0.289713,-0.612142,0.646905,0.350518,
0.0143623,0.0225294,0.116936,0.014366,0.0226131,0.116966,0.00794492,-0.0667705,-0.0771994,0.289713,-0.612142,0.646905,0.350518,
0.0143679,0.022524,0.116936,0.0143659,0.0226084,0.116969,0.00794532,-0.0667685,-0.0771999,0.289715,-0.612144,0.646892,0.350537,
0.0143733,0.0225207,0.116931,0.0143657,0.0226019,0.116973,0.00794601,-0.0667652,-0.0772005,0.289726,-0.612141,0.646878,0.350557,
0.0143835,0.0225168,0.116926,0.0143663,0.0225966,0.116976,0.00794726,-0.0667599,-0.0772016,0.289739,-0.612138,0.646864,0.350579,
0.0143877,0.022512,0.116922,0.0143576,0.022595,0.116979,0.00794828,-0.0667562,-0.0772019,0.289741,-0.612159,0.646835,0.350593,
0.0143758,0.0225147,0.116927,0.0143596,0.0226137,0.116968,0.0079478,-0.0667596,-0.0772024,0.289713,-0.612166,0.646865,0.35055,
0.0143644,0.0225378,0.116941,0.0143744,0.0226342,0.116953,0.00794648,-0.0667714,-0.0772019,0.289716,-0.612114,0.646969,0.350445,
0.0143471,0.0225433,0.116951,0.0143622,0.022654,0.116942,0.00794558,-0.0667791,-0.0772007,0.289696,-0.612142,0.646989,0.350378,
0.014349,0.0225515,0.116956,0.0143666,0.0226531,0.116942,0.00794553,-0.0667832,-0.0771988,0.289713,-0.612118,0.647018,0.350352,
0.014349,0.0225515,0.116956,0.0143666,0.0226531,0.116942,0.00794553,-0.0667832,-0.0771988,0.289713,-0.612118,0.647018,0.350352,
0.0143435,0.0225563,0.116961,0.0143602,0.022663,0.116939,0.0079457,-0.0667862,-0.0771967,0.289709,-0.612129,0.647029,0.350315,
0.0143554,0.0225558,0.116959,0.0143637,0.0226525,0.116946,0.00794744,-0.0667841,-0.0771949,0.289727,-0.612117,0.647019,0.350338,
0.0143696,0.0225568,0.116957,0.0143885,0.0226425,0.116952,0.00794838,-0.0667821,-0.0771942,0.289736,-0.612064,0.64705,0.350367,
0.0143695,0.0225511,0.116957,0.0143972,0.0226471,0.11695,0.00794869,-0.0667811,-0.0771942,0.28971,-0.612064,0.647054,0.35038,
0.0139716,0.0227159,0.116854,0.0130659,0.023482,0.117046,0.00795439,-0.0667632,-0.0771935,0.289685,-0.612013,0.647037,0.350523,
0.0136655,0.0228801,0.116896,0.0130308,0.0235052,0.117038,0.00795537,-0.0667605,-0.0771933,0.289655,-0.612104,0.646984,0.350486,
0.0126336,0.0236006,0.116984,0.013096,0.0235372,0.117016,0.00794965,-0.0667832,-0.0771878,0.289565,-0.611995,0.647174,0.3504,
0.0124777,0.0237826,0.116996,0.013085,0.0235146,0.117029,0.00794828,-0.0667815,-0.0771864,0.28967,-0.611947,0.647184,0.350379,
0.0124622,0.0238226,0.117013,0.0130878,0.0235094,0.117034,0.00794946,-0.0667755,-0.0771862,0.289671,-0.611948,0.647164,0.350413,
