0.0198368,0.0127996,0.115501,0.0200906,0.0125782,0.115405,-0.113194,-0.0465991,-0.0840657,0.534032,0.471704,0.534191,0.454914,
0.019839,0.0127996,0.1155,0.0200933,0.012576,0.115404,-0.113196,-0.0465986,-0.0840647,0.534033,0.471712,0.53419,0.454904,
0.0198382,0.0127998,0.1155,0.0200918,0.0125834,0.115402,-0.113197,-0.0465985,-0.0840641,0.534039,0.471703,0.534199,0.454896,
0.0198391,0.0127978,0.1155,0.0200906,0.0125855,0.115403,-0.113198,-0.0465965,-0.0840635,0.53405,0.471703,0.534195,0.454888,
0.019834,0.0127934,0.115502,0.0200817,0.0126031,0.115405,-0.1132,-0.0465924,-0.0840626,0.534073,0.471676,0.534202,0.45488,
0.0198314,0.0127924,0.115503,0.0200766,0.0126073,0.115407,-0.113201,-0.0465913,-0.0840623,0.534079,0.471667,0.534201,0.454884,
0.0198273,0.0127896,0.115504,0.0200705,0.0126134,0.11541,-0.113201,-0.0465898,-0.0840619,0.534084,0.471654,0.534202,0.454891,
0.0198273,0.0127896,0.115504,0.0200705,0.0126134,0.11541,-0.113201,-0.0465898,-0.0840619,0.534084,0.471654,0.534202,0.454891,
0.0198248,0.012785,0.115505,0.0200658,0.0126169,0.115412,-0.113201,-0.0465891,-0.0840616,0.534084,0.471645,0.534202,0.454899,
0.0198283,0.0127853,0.115505,0.0200734,0.012609,0.115411,-0.113202,-0.0465871,-0.084061,0.534085,0.471668,0.534193,0.454885,
0.0198262,0.0127824,0.115505,0.0200675,0.0126203,0.115412,-0.113202,-0.0465861,-0.0840608,0.534102,0.471648,0.534198,0.454881,
0.0198281,0.0127861,0.115506,0.0200761,0.0126079,0.115409,-0.113202,-0.046586,-0.0840604,0.534087,0.471675,0.534192,0.454877,
0.0198285,0.012784,0.115508,0.02008,0.0134097,0.115413,-0.113203,-0.0465874,-0.0840593,0.534081,0.471677,0.534203,0.454869,
0.0198268,0.0127812,0.115509,0.0200748,0.0134194,0.115413,-0.113204,-0.0465882,-0.084059,0.53409,0.471656,0.534212,0.454869,
0.0198264,0.0127797,0.11551,0.0200744,0.0134251,0.115412,-0.113204,-0.0465888,-0.0840587,0.534094,0.471648,0.53422,0.454864,
0.0198264,0.0127797,0.11551,0.0200744,0.0134251,0.115412,-0.113204,-0.0465888,-0.0840587,0.534094,0.471648,0.53422,0.454864,
0.0198231,0.0127747,0.115511,0.020065,0.0134403,0.115413,-0.113204,-0.0465895,-0.0840588,0.534109,0.471615,0.534231,0.454868,
0.0198225,0.0127729,0.115511,0.0200642,0.0134435,0.115413,-0.113203,-0.04659,-0.0840588,0.534109,0.471608,0.534236,0.454869,
0.0198225,0.0127725,0.115511,0.020063,0.0134458,0.115414,-0.113203,-0.0465905,-0.0840587,0.534112,0.471602,0.534238,0.45487,
0.0198225,0.0127725,0.115511,0.020063,0.0134458,0.115414,-0.113203,-0.0465905,-0.0840587,0.534112,0.471602,0.534238,0.45487,
0.0198206,0.0127716,0.115511,0.0200598,0.0134507,0.115415,-0.113202,-0.046591,-0.0840588,0.534115,0.47159,0.534241,0.454874,
0.0198191,0.0127679,0.115511,0.0200555,0.0134536,0.115417,-0.1132,-0.0465911,-0.0840589,0.534118,0.471579,0.53424,0.454884,
0.0198134,0.0127608,0.115511,0.0200423,0.0134741,0.115421,-0.113199,-0.0465911,-0.0840593,0.534135,0.471533,0.534253,0.454896,
0.0198131,0.012762,0.115511,0.0200414,0.0134746,0.115421,-0.113197,-0.0465913,-0.08406,0.534136,0.471529,0.534252,0.4549,
0.0198131,0.012762,0.115511,0.0200414,0.0134746,0.115421,-0.113197,-0.0465913,-0.08406,0.534136,0.471529,0.534252,0.4549,
0.019815,0.0127626,0.115509,0.0200445,0.0134692,0.115421,-0.113196,-0.0465911,-0.0840606,0.534133,0.471539,0.534246,0.4549,
0.0198188,0.0127685,0.115507,0.0200551,0.0134522,0.11542,-0.113195,-0.0465909,-0.0840608,0.534114,0.471574,0.534234,0.4549,
0.0198245,0.0127743,0.115506,0.0200676,0.0134267,0.115418,-0.113195,-0.0465919,-0.0840614,0.534084,0.471621,0.534217,0.454906,
0.0198289,0.0127791,0.115505,0.0200788,0.0134071,0.115416,-0.113195,-0.0465927,-0.0840616,0.534059,0.47166,0.534206,0.454908,
0.0198289,0.0127791,0.115505,0.0200788,0.0134071,0.115416,-0.113195,-0.0465927,-0.0840616,0.534059,0.47166,0.534206,0.454908,
0.0198393,0.0127877,0.115502,0.0200994,0.0133693,0.115414,-0.113193,-0.0465908,-0.084063,0.534023,0.471736,0.534174,0.45491,
0.0198388,0.0127921,0.115503,0.0201033,0.0133644,0.115413,-0.113193,-0.0465904,-0.0840636,0.534008,0.471748,0.534174,0.454916,
0.0198445,0.0127995,0.115502,0.0201156,0.0133463,0.115409,-0.113193,-0.0465897,-0.0840646,0.533992,0.471787,0.534161,0.454909,
0.0198422,0.0127974,0.115503,0.0201101,0.013345,0.115414,-0.11319,-0.0465865,-0.0840665,0.533989,0.471784,0.534148,0.454931,
0.0198397,0.012796,0.115504,0.0201054,0.0133492,0.115416,-0.113189,-0.0465853,-0.0840676,0.533992,0.471772,0.534146,0.454941,
0.0198397,0.012796,0.115504,0.0201054,0.0133492,0.115416,-0.113189,-0.0465853,-0.0840676,0.533992,0.471772,0.534146,0.454941,
0.0198368,0.0127951,0.115506,0.020101,0.0133584,0.115416,-0.113187,-0.0465845,-0.0840692,0.534003,0.471754,0.53415,0.454943,
0.0198407,0.0128004,0.115505,0.0201117,0.0133428,0.115415,-0.113185,-0.0465831,-0.0840703,0.533992,0.471787,0.534135,0.454939,
0.0198417,0.012802,0.115505,0.0201145,0.0133411,0.115414,-0.113183,-0.0465812,-0.0840714,0.533998,0.471793,0.534128,0.454934,
0.0198353,0.0127984,0.115506,0.0201072,0.0133447,0.115419,-0.113178,-0.0465773,-0.0840741,0.533995,0.471779,0.534118,0.454964,
0.0198315,0.0127929,0.115507,0.0200999,0.0133516,0.115423,-0.113175,-0.0465759,-0.0840755,0.534002,0.47176,0.534115,0.454979,
0.0198315,0.0127929,0.115507,0.0200999,0.0133516,0.115423,-0.113175,-0.0465759,-0.0840755,0.534002,0.47176,0.534115,0.454979,
0.0198316,0.0127936,0.115507,0.0201079,0.0133392,0.115425,-0.113168,-0.0465745,-0.0840776,0.53399,0.471779,0.534099,0.454992,
0.019833,0.0127944,0.115507,0.0201135,0.0133253,0.115426,-0.113166,-0.0465742,-0.0840785,0.533972,0.471802,0.534086,0.455004,
0.0198363,0.0127947,0.115506,0.0201213,0.0133095,0.115427,-0.113163,-0.0465737,-0.0840788,0.533955,0.471831,0.534072,0.455012,
0.0198263,0.0127828,0.115509,0.0201075,0.0133242,0.115434,-0.113159,-0.0465725,-0.0840797,0.533947,0.47179,0.534079,0.455056,
0.019822,0.0127821,0.115511,0.0201051,0.0133243,0.115437,-0.113156,-0.0465731,-0.0840802,0.533936,0.471782,0.53408,0.455075,
0.019822,0.0127821,0.115511,0.0201051,0.0133243,0.115437,-0.113156,-0.0465731,-0.0840802,0.533936,0.471782,0.53408,0.455075,
0.0198232,0.0127817,0.115511,0.0201102,0.0133145,0.115438,-0.113154,-0.0465731,-0.0840805,0.533922,0.471798,0.534071,0.455084,
0.0198242,0.0127847,0.115511,0.0201168,0.0133065,0.115437,-0.113152,-0.0465732,-0.0840808,0.533905,0.471814,0.534069,0.45509,
0.0198303,0.0127875,0.11551,0.0201269,0.0132827,0.115438,-0.113149,-0.0465726,-0.0840816,0.533886,0.471856,0.534045,0.455098,
0.0198289,0.0127864,0.11551,0.0201288,0.0132654,0.115444,-0.113144,-0.0465708,-0.0840831,0.533852,0.471878,0.534024,0.455139,
0.0198281,0.0127865,0.115511,0.020131,0.0132552,0.115447,-0.113142,-0.0465699,-0.0840837,0.533833,0.471892,0.534014,0.45516,
0.0198281,0.0127865,0.115511,0.020131,0.0132552,0.115447,-0.113142,-0.0465699,-0.0840837,0.533833,0.471892,0.534014,0.45516,
0.0198295,0.0127883,0.115511,0.0201344,0.013244,0.115449,-0.113139,-0.0465698,-0.0840842,0.53382,0.471908,0.534002,0.455173,
0.0198262,0.0127856,0.115511,0.0201262,0.0132503,0.115454,-0.113137,-0.0465692,-0.0840849,0.533826,0.471887,0.533998,0.45519,
0.019826,0.0127825,0.115511,0.020122,0.0132446,0.11546,-0.113134,-0.0465691,-0.0840854,0.533823,0.471887,0.533985,0.45521,
0.0198073,0.0128314,0.115517,0.0201416,0.0132138,0.115462,-0.113125,-0.0465669,-0.084087,0.533794,0.471944,0.533952,0.455223,
0.0197952,0.0127559,0.115537,0.0201377,0.0140297,0.115468,-0.113123,-0.0465668,-0.0840873,0.533809,0.471916,0.533967,0.455217,
0.019774,0.0127694,0.115548,0.0201408,0.0140313,0.115466,-0.113122,-0.0465665,-0.0840875,0.533817,0.471917,0.533968,0.455206,
0.0194335,0.0144996,0.115613,0.0201627,0.014082,0.115422,-0.11313,-0.046581,-0.0840918,0.533862,0.471864,0.534079,0.455078,
0.0194335,0.0144996,0.115613,0.0201627,0.014082,0.115422,-0.11313,-0.046581,-0.0840918,0.533862,0.471864,0.534079,0.455078,
0.0194443,0.0145113,0.115619,0.0201718,0.014068,0.115419,-0.113131,-0.046581,-0.0840919,0.533838,0.471895,0.534075,0.455079,
0.0195902,0.0148815,0.115625,0.0202143,0.0140175,0.115394,-0.113149,-0.0465853,-0.0840899,0.533742,0.472028,0.534089,0.455036,
0.0196208,0.0148761,0.1156,0.0202224,0.0140017,0.115393,-0.113151,-0.0465868,-0.0840888,0.533718,0.472058,0.534084,0.455039,
0.0196208,0.0148761,0.1156,0.0202224,0.0140017,0.115393,-0.113151,-0.0465868,-0.0840888,0.533718,0.472058,0.534084,0.455039,
0.0199178,0.0144166,0.11553,0.0202102,0.0140767,0.115369,-0.11317,-0.0465947,-0.0840836,0.533761,0.471953,0.534204,0.454958,
0.0199178,0.0144166,0.11553,0.0202102,0.0140767,0.115369,-0.11317,-0.0465947,-0.0840836,0.533761,0.471953,0.534204,0.454958,
0.0199705,0.0143643,0.11551,0.020205,0.0140814,0.11537,-0.113171,-0.0465946,-0.0840838,0.533768,0.471942,0.534205,0.45496,
0.0199653,0.0144059,0.115523,0.0202032,0.01408,0.115372,-0.113171,-0.0465924,-0.084084,0.533774,0.471946,0.534196,0.454959,
0.0199613,0.0144113,0.115525,0.0202171,0.0140572,0.115367,-0.113174,-0.0465916,-0.0840847,0.533759,0.471997,0.534179,0.454943,
0.0199653,0.0144005,0.115525,0.0202164,0.014864,0.115372,-0.113175,-0.0465915,-0.0840847,0.53376,0.471989,0.53419,0.454939,
0.0199685,0.0144094,0.115524,0.0202207,0.0148647,0.115368,-0.113176,-0.0465921,-0.0840847,0.533757,0.471994,0.534197,0.454927,
0.0199743,0.0144087,0.115525,0.0202204,0.0148716,0.115364,-0.11318,-0.0465927,-0.0840844,0.533762,0.471987,0.53421,0.454914,
0.0199684,0.0144124,0.115529,0.020215,0.0148784,0.115364,-0.113181,-0.0465937,-0.0840844,0.53376,0.471971,0.534219,0.454921,
0.0199702,0.0144197,0.11553,0.0202222,0.014868,0.115362,-0.113183,-0.0465938,-0.084084,0.533747,0.471995,0.534215,0.454916,
0.0199702,0.0144197,0.11553,0.0202222,0.014868,0.115362,-0.113183,-0.0465938,-0.084084,0.533747,0.471995,0.534215,0.454916,
0.0199719,0.0144165,0.115531,0.0202268,0.0148585,0.11536,-0.113185,-0.046595,-0.0840839,0.533729,0.472014,0.534214,0.454919,
0.019969,0.0144157,0.115533,0.0202236,0.0148607,0.11536,-0.113186,-0.0465956,-0.0840838,0.533719,0.472008,0.534221,0.454929,
0.0199811,0.014425,0.115534,0.0202414,0.0148026,0.115363,-0.113193,-0.0465968,-0.0840827,0.533648,0.472113,0.534178,0.454954,
0.0199811,0.0144263,0.115534,0.0202418,0.0147975,0.115364,-0.113194,-0.0465968,-0.0840823,0.53364,0.472121,0.534175,0.454959,
0.0199773,0.0144224,0.115536,0.0202351,0.0148018,0.115366,-0.113195,-0.0465971,-0.0840819,0.533634,0.472108,0.534179,0.454975,
0.019977,0.0144195,0.115537,0.020237,0.0147993,0.115366,-0.113196,-0.0465955,-0.084081,0.533628,0.472118,0.534177,0.454973,
0.0199767,0.0144215,0.115536,0.0202385,0.014797,0.115366,-0.113197,-0.046595,-0.0840805,0.533626,0.472124,0.534176,0.454972,
0.0199797,0.0144202,0.115536,0.0202408,0.0147878,0.115368,-0.113197,-0.0465954,-0.0840798,0.533619,0.472138,0.534166,0.454976,
0.0199797,0.0144202,0.115536,0.0202408,0.0147878,0.115368,-0.113197,-0.0465954,-0.0840798,0.533619,0.472138,0.534166,0.454976,
0.0199818,0.0144185,0.115535,0.0202419,0.014787,0.115369,-0.113197,-0.0465953,-0.084079,0.533624,0.472141,0.534164,0.45497,
0.0199796,0.0144168,0.115536,0.0202408,0.0147921,0.115369,-0.113196,-0.0465953,-0.0840785,0.533627,0.472132,0.53417,0.454969,
0.0199765,0.0144158,0.115537,0.0202392,0.0148204,0.115363,-0.113196,-0.0465953,-0.0840772,0.533668,0.472092,0.534197,0.454929,
0.0199767,0.0144186,0.115537,0.0202403,0.0148223,0.115361,-0.113196,-0.0465968,-0.0840771,0.533671,0.472089,0.534203,0.454923,
0.019974,0.0144175,0.115538,0.0202347,0.0148366,0.11536,-0.113196,-0.0465973,-0.0840768,0.533686,0.472063,0.534216,0.454917,
0.019974,0.0144175,0.115538,0.0202347,0.0148366,0.11536,-0.113196,-0.0465973,-0.0840768,0.533686,0.472063,0.534216,0.454917,
0.0199635,0.0144095,0.11554,0.0202155,0.0148732,0.115361,-0.113197,-0.0465973,-0.084077,0.533725,0.471992,0.534244,0.454913,
0.0199591,0.0144076,0.115541,0.0202093,0.0148839,0.115361,-0.113198,-0.0465977,-0.0840775,0.533732,0.47197,0.534253,0.454915,
0.0199577,0.0144073,0.115542,0.0202065,0.0148863,0.11536,-0.113199,-0.0465985,-0.0840782,0.533735,0.471963,0.534256,0.454916,
0.0199577,0.0144073,0.115542,0.0202065,0.0148863,0.11536,-0.113199,-0.0465985,-0.0840782,0.533735,0.471963,0.534256,0.454916,
0.0199542,0.0144041,0.115542,0.0201973,0.0148983,0.115362,-0.113199,-0.046599,-0.0840787,0.533748,0.471937,0.534263,0.45492,
0.0199528,0.0144028,0.115542,0.020191,0.0149047,0.115362,-0.113201,-0.0466006,-0.0840794,0.533756,0.47192,0.534269,0.454922,
0.019954,0.0144059,0.115538,0.0201925,0.0148952,0.115359,-0.113206,-0.0466045,-0.0840794,0.533735,0.471935,0.534273,0.454925,
0.0199597,0.0144113,0.115536,0.0202018,0.0148799,0.115356,-0.113207,-0.0466055,-0.0840791,0.533722,0.471967,0.534265,0.454917,
0.019966,0.0144164,0.115534,0.020213,0.0148594,0.115354,-0.113209,-0.0466068,-0.084079,0.5337,0.472008,0.534254,0.454914,
0.019966,0.0144164,0.115534,0.020213,0.0148594,0.115354,-0.113209,-0.0466068,-0.084079,0.5337,0.472008,0.534254,0.454914,
0.01997,0.0144182,0.115532,0.0202172,0.0148463,0.115355,-0.113209,-0.0466067,-0.0840785,0.53369,0.472031,0.534241,0.454916,
0.0199689,0.0144163,0.115532,0.0202126,0.01485,0.115357,-0.11321,-0.046608,-0.0840783,0.533688,0.47202,0.534246,0.454924,
0.0199731,0.0144204,0.115532,0.0202249,0.0148257,0.115356,-0.113212,-0.0466094,-0.0840771,0.533651,0.472067,0.534235,0.454932,
0.0199673,0.014413,0.115534,0.0202133,0.0148118,0.115369,-0.113212,-0.0466069,-0.0840769,0.533625,0.472074,0.534209,0.454986,
0.0199637,0.0144095,0.115535,0.0202097,0.014808,0.115373,-0.113211,-0.0466061,-0.0840767,0.533612,0.472075,0.534202,0.455007,
0.0199599,0.0144042,0.115536,0.0202025,0.0156117,0.115385,-0.11321,-0.0466049,-0.0840766,0.533612,0.472061,0.534199,0.455025,
0.0199232,0.0151375,0.115635,0.0202486,0.0155672,0.11538,-0.113187,-0.0465889,-0.0840857,0.533552,0.472171,0.534146,0.455045,
0.0199232,0.0151375,0.115635,0.0202486,0.0155672,0.11538,-0.113187,-0.0465889,-0.0840857,0.533552,0.472171,0.534146,0.455045,
0.0199191,0.0153004,0.11562,0.0202535,0.015563,0.115378,-0.113186,-0.0465884,-0.0840864,0.533536,0.47218,0.534148,0.455051,
0.0199623,0.0152903,0.115548,0.0202591,0.0155384,0.115382,-0.11318,-0.046586,-0.0840905,0.533486,0.472216,0.534123,0.455102,
0.0199538,0.0152791,0.115547,0.0202563,0.0155346,0.115385,-0.113178,-0.0465855,-0.0840918,0.533482,0.472216,0.534114,0.455117,
0.0199511,0.0153078,0.115542,0.0202548,0.0155321,0.115387,-0.113177,-0.0465856,-0.0840926,0.533474,0.472216,0.53411,0.455131,
0.0199511,0.0153078,0.115542,0.0202548,0.0155321,0.115387,-0.113177,-0.0465856,-0.0840926,0.533474,0.472216,0.53411,0.455131,
0.0199833,0.0152958,0.115526,0.0202686,0.0155123,0.115386,-0.113173,-0.0465843,-0.0840941,0.533451,0.472256,0.534094,0.455135,
0.0199669,0.015269,0.11556,0.0202688,0.0155306,0.115382,-0.113164,-0.046582,-0.0840989,0.533464,0.472224,0.534107,0.455138,
0.0199669,0.015269,0.11556,0.0202688,0.0155306,0.115382,-0.113164,-0.046582,-0.0840989,0.533464,0.472224,0.534107,0.455138,
0.0199643,0.0153074,0.115559,0.0202724,0.0155203,0.115383,-0.113162,-0.0465812,-0.0840996,0.533451,0.472241,0.534096,0.455149,
0.0199598,0.0152991,0.115553,0.020273,0.0155188,0.115384,-0.113159,-0.0465793,-0.0841015,0.533438,0.472242,0.534093,0.455166,
0.0199544,0.0153077,0.115553,0.0202726,0.0155128,0.115387,-0.113157,-0.0465789,-0.0841026,0.533435,0.472248,0.534082,0.455177,
0.0199485,0.0152974,0.115557,0.0202762,0.0155079,0.115386,-0.113156,-0.0465792,-0.0841033,0.533425,0.472257,0.534081,0.455181,
0.0199485,0.0152974,0.115557,0.0202762,0.0155079,0.115386,-0.113156,-0.0465792,-0.0841033,0.533425,0.472257,0.534081,0.455181,
0.019953,0.0153197,0.115546,0.020282,0.0154963,0.115386,-0.113155,-0.0465789,-0.0841033,0.533415,0.472278,0.534069,0.455183,
0.0199707,0.0153284,0.115526,0.0202941,0.0154725,0.115386,-0.113154,-0.046579,-0.0841034,0.533392,0.472324,0.534051,0.455185,
0.0199556,0.0153183,0.115537,0.0203033,0.0154549,0.115385,-0.113154,-0.0465793,-0.0841035,0.533376,0.472358,0.534037,0.455185,
0.0199562,0.015333,0.115529,0.0203035,0.0154478,0.115388,-0.113153,-0.0465796,-0.0841034,0.533362,0.472366,0.534031,0.4552,
0.0199562,0.015333,0.115529,0.0203035,0.0154478,0.115388,-0.113153,-0.0465796,-0.0841034,0.533362,0.472366,0.534031,0.4552,
0.0199573,0.0153279,0.115526,0.0202992,0.0154486,0.115391,-0.113153,-0.0465808,-0.0841032,0.533363,0.472358,0.534029,0.455209,
0.0199608,0.0153169,0.115527,0.020307,0.0154431,0.115387,-0.113153,-0.0465821,-0.0841032,0.533355,0.472373,0.534033,0.455199,
0.019966,0.0153286,0.115526,0.0203149,0.0154329,0.115384,-0.113153,-0.0465839,-0.0841029,0.533345,0.472394,0.53403,0.455191,
0.0199753,0.0153245,0.115522,0.0203215,0.0154305,0.11538,-0.113154,-0.0465852,-0.0841024,0.533347,0.472404,0.534034,0.455174,
0.0199753,0.0153245,0.115522,0.0203215,0.0154305,0.11538,-0.113154,-0.0465852,-0.0841024,0.533347,0.472404,0.534034,0.455174,
0.0199745,0.0153291,0.115523,0.0203238,0.0154268,0.11538,-0.113154,-0.046586,-0.0841016,0.533349,0.472412,0.534031,0.455167,
0.0199684,0.0153315,0.115525,0.0203236,0.0154317,0.115378,-0.113155,-0.0465869,-0.0841009,0.533358,0.472405,0.534038,0.455157,
0.0199692,0.0153264,0.115522,0.0203169,0.0154394,0.115381,-0.113155,-0.0465879,-0.0841001,0.533373,0.472385,0.53404,0.455157,
0.019971,0.0153093,0.115522,0.0203103,0.0154568,0.115381,-0.113155,-0.0465872,-0.0840995,0.533397,0.472355,0.534052,0.455146,
0.0199855,0.0153321,0.115506,0.0203192,0.0154695,0.115374,-0.113155,-0.0465862,-0.0840969,0.533438,0.472351,0.534063,0.455088,
0.0199855,0.0153321,0.115506,0.0203192,0.0154695,0.115374,-0.113155,-0.0465862,-0.0840969,0.533438,0.472351,0.534063,0.455088,
0.0199799,0.0153316,0.115508,0.0203173,0.0162798,0.11538,-0.113156,-0.0465854,-0.0840961,0.533457,0.472337,0.53407,0.455072,
0.0195756,0.0167777,0.115636,0.0202683,0.0163736,0.115371,-0.113172,-0.0465908,-0.0840955,0.533556,0.472165,0.534162,0.455027,
0.0198059,0.0170847,0.115517,0.0203151,0.0163022,0.115351,-0.113185,-0.0465956,-0.0840975,0.533428,0.472323,0.534155,0.455022,
0.0197981,0.0171928,0.115499,0.0203111,0.0163085,0.11535,-0.113187,-0.0465976,-0.0840972,0.533432,0.472309,0.534164,0.45502,
0.019986,0.016719,0.115389,0.0203142,0.0163256,0.115343,-0.113193,-0.0465967,-0.084092,0.533473,0.4723,0.534184,0.454959,
0.019986,0.016719,0.115389,0.0203142,0.0163256,0.115343,-0.113193,-0.0465967,-0.084092,0.533473,0.4723,0.534184,0.454959,
0.0200598,0.0168409,0.115364,0.0203145,0.0163446,0.115336,-0.113196,-0.0465959,-0.084091,0.533501,0.47228,0.534204,0.454923,
0.0201606,0.0169323,0.115323,0.020305,0.0163416,0.115338,-0.113205,-0.0465999,-0.0840891,0.533496,0.472277,0.534207,0.454927,
0.0201606,0.0169323,0.115323,0.020305,0.0163416,0.115338,-0.113205,-0.0465999,-0.0840891,0.533496,0.472277,0.534207,0.454927,
0.0201582,0.0169266,0.115324,0.0202887,0.0163794,0.115335,-0.113208,-0.0466025,-0.084089,0.533527,0.472207,0.534248,0.454917,
0.0201646,0.016916,0.115328,0.0202951,0.0163709,0.115329,-0.113213,-0.0466059,-0.0840882,0.533519,0.472227,0.534253,0.454898,
0.0201682,0.0169213,0.11533,0.0202954,0.0163721,0.115328,-0.113216,-0.0466069,-0.0840875,0.53352,0.472227,0.534258,0.454892,
0.0201637,0.0169239,0.115335,0.02029,0.0163798,0.115328,-0.113217,-0.0466088,-0.0840868,0.533517,0.47221,0.534271,0.454898,
0.0201637,0.0169239,0.115335,0.02029,0.0163798,0.115328,-0.113217,-0.0466088,-0.0840868,0.533517,0.47221,0.534271,0.454898,
0.0201643,0.0169202,0.115338,0.0202872,0.0163797,0.115329,-0.113218,-0.0466092,-0.0840863,0.533524,0.472207,0.534268,0.454897,
0.0201577,0.0169089,0.115346,0.0202821,0.0163927,0.115328,-0.11322,-0.04661,-0.0840862,0.53353,0.472184,0.534284,0.454895,
0.0201597,0.0169109,0.115351,0.0202878,0.0163906,0.115324,-0.113221,-0.0466094,-0.0840859,0.533532,0.472196,0.534285,0.45488,
0.0201593,0.0169154,0.115354,0.0202876,0.0163975,0.115321,-0.113222,-0.0466097,-0.0840862,0.53353,0.472188,0.534298,0.454875,
0.0201574,0.01692,0.115358,0.0202931,0.0171791,0.115328,-0.113225,-0.0466094,-0.0840871,0.533493,0.472222,0.534289,0.454893,
0.0201574,0.01692,0.115358,0.0202931,0.0171791,0.115328,-0.113225,-0.0466094,-0.0840871,0.533493,0.472222,0.534289,0.454893,
0.0201548,0.0169224,0.115359,0.0202896,0.0171813,0.115328,-0.113226,-0.0466091,-0.0840876,0.53349,0.472216,0.53429,0.454901,
0.0201522,0.0169184,0.115361,0.020284,0.0171673,0.115336,-0.113226,-0.0466074,-0.0840886,0.533473,0.47223,0.534267,0.454933,
0.0201548,0.0169223,0.11536,0.0202925,0.0171476,0.115336,-0.113226,-0.0466069,-0.0840889,0.533451,0.472268,0.534251,0.454939,
0.0201582,0.0169253,0.11536,0.0203001,0.0171294,0.115336,-0.113227,-0.0466075,-0.0840893,0.533431,0.472301,0.534238,0.454944,
0.0201602,0.0169251,0.115362,0.0203094,0.0171086,0.115335,-0.113227,-0.0466064,-0.0840906,0.533406,0.472342,0.534221,0.454951,
0.0201602,0.0169251,0.115362,0.0203094,0.0171086,0.115335,-0.113227,-0.0466064,-0.0840906,0.533406,0.472342,0.534221,0.454951,
0.020165,0.0169279,0.115361,0.02032,0.0170924,0.115334,-0.113227,-0.0466045,-0.0840908,0.533396,0.472379,0.534205,0.454943,
0.020164,0.0169255,0.115362,0.0203195,0.0170867,0.115337,-0.113226,-0.046602,-0.0840912,0.533389,0.472388,0.534193,0.454954,
0.020164,0.0169255,0.115362,0.0203195,0.0170867,0.115337,-0.113226,-0.046602,-0.0840912,0.533389,0.472388,0.534193,0.454954,
0.0201624,0.0169226,0.115362,0.0203192,0.0170871,0.115339,-0.113224,-0.0465989,-0.0840917,0.533391,0.47239,0.534187,0.454958,
0.0201552,0.0169165,0.115363,0.0203116,0.0171134,0.115341,-0.113219,-0.0465905,-0.0840928,0.533429,0.47235,0.53419,0.45495,
0.0201552,0.0169165,0.115363,0.0203116,0.0171134,0.115341,-0.113219,-0.0465905,-0.0840928,0.533429,0.47235,0.53419,0.45495,
