-0.0929978771,-0.0438700919,-0.0000000133,-1.5175793663,0.0981245756,-0.0000000434
-0.0930352611,-0.0438819098,-0.0000000133,-1.5156056561,0.0988624691,-0.0000000434
-0.0930726451,-0.0438937276,-0.0000000133,-1.5136319458,0.0996003626,-0.0000000434
-0.0931100290,-0.0439055454,-0.0000000133,-1.5116582355,0.1003382561,-0.0000000433
-0.0931474130,-0.0439173633,-0.0000000133,-1.5096845253,0.1010761496,-0.0000000433
-0.0931847970,-0.0439291811,-0.0000000133,-1.5077108150,0.1018140430,-0.0000000433
-0.0932221810,-0.0439409990,-0.0000000133,-1.5057371047,0.1025519365,-0.0000000432
-0.0932595650,-0.0439528168,-0.0000000133,-1.5037633944,0.1032898300,-0.0000000432
-0.0932969489,-0.0439646346,-0.0000000132,-1.5017896842,0.1040277235,-0.0000000432
-0.0933343329,-0.0439764525,-0.0000000132,-1.4998159739,0.1047656170,-0.0000000431
-0.0933717169,-0.0439882703,-0.0000000132,-1.4978422636,0.1055035105,-0.0000000431
-0.0934091009,-0.0440000881,-0.0000000132,-1.4958685534,0.1062414040,-0.0000000431
-0.0934464849,-0.0440119060,-0.0000000132,-1.4938948431,0.1069792974,-0.0000000431
-0.0934838688,-0.0440237238,-0.0000000132,-1.4919211328,0.1077171909,-0.0000000430
-0.0935212528,-0.0440355417,-0.0000000132,-1.4899474226,0.1084550844,-0.0000000430
-0.0935586368,-0.0440473595,-0.0000000132,-1.4879737123,0.1091929779,-0.0000000430
-0.0935960208,-0.0440591773,-0.0000000132,-1.4860000020,0.1099308714,-0.0000000429
-0.0936334047,-0.0440709952,-0.0000000132,-1.4840262917,0.1106687649,-0.0000000429
-0.0936707887,-0.0440828130,-0.0000000131,-1.4820525815,0.1114066583,-0.0000000429
-0.0937081727,-0.0440946309,-0.0000000131,-1.4800788712,0.1121445518,-0.0000000428
-0.0937455567,-0.0441064487,-0.0000000131,-1.4781051609,0.1128824453,-0.0000000428
-0.0937829407,-0.0441182665,-0.0000000131,-1.4761314507,0.1136203388,-0.0000000428
-0.0938203246,-0.0441300844,-0.0000000131,-1.4741577404,0.1143582323,-0.0000000427
-0.0938577086,-0.0441419022,-0.0000000131,-1.4721840301,0.1150961258,-0.0000000427
-0.0938950926,-0.0441537201,-0.0000000131,-1.4702103198,0.1158340193,-0.0000000427
-0.0939324766,-0.0441655379,-0.0000000131,-1.4682366096,0.1165719127,-0.0000000426
-0.0939698606,-0.0441773557,-0.0000000131,-1.4662628993,0.1173098062,-0.0000000426
-0.0940072445,-0.0441891736,-0.0000000131,-1.4642891890,0.1180476997,-0.0000000426
-0.0940446285,-0.0442009914,-0.0000000131,-1.4623154788,0.1187855932,-0.0000000425
-0.0940820125,-0.0442128093,-0.0000000130,-1.4603417685,0.1195234867,-0.0000000425
-0.0941193965,-0.0442246271,-0.0000000130,-1.4583680582,0.1202613802,-0.0000000425
-0.0941567805,-0.0442364449,-0.0000000130,-1.4563943480,0.1209992737,-0.0000000424
-0.0941941644,-0.0442482628,-0.0000000130,-1.4544206377,0.1217371671,-0.0000000424
-0.0942315484,-0.0442600806,-0.0000000130,-1.4524469274,0.1224750606,-0.0000000424
-0.0942689324,-0.0442718984,-0.0000000130,-1.4504732171,0.1232129541,-0.0000000424
-0.0943063164,-0.0442837163,-0.0000000130,-1.4484995069,0.1239508476,-0.0000000423
-0.0943437003,-0.0442955341,-0.0000000130,-1.4465257966,0.1246887411,-0.0000000423
-0.0943810843,-0.0443073520,-0.0000000130,-1.4445520863,0.1254266346,-0.0000000423
-0.0944184683,-0.0443191698,-0.0000000130,-1.4425783761,0.1261645281,-0.0000000422
-0.0944558523,-0.0443309876,-0.0000000129,-1.4406046658,0.1269024215,-0.0000000422
-0.0944932363,-0.0443428055,-0.0000000129,-1.4386309555,0.1276403150,-0.0000000422
-0.0945306202,-0.0443546233,-0.0000000129,-1.4366572453,0.1283782085,-0.0000000421
-0.0945680042,-0.0443664412,-0.0000000129,-1.4346835350,0.1291161020,-0.0000000421
-0.0946053882,-0.0443782590,-0.0000000129,-1.4327098247,0.1298539955,-0.0000000421
-0.0946427722,-0.0443900768,-0.0000000129,-1.4307361144,0.1305918890,-0.0000000420
-0.0946801562,-0.0444018947,-0.0000000129,-1.4287624042,0.1313297825,-0.0000000420
-0.0947175401,-0.0444137125,-0.0000000129,-1.4267886939,0.1320676759,-0.0000000420
-0.0947549241,-0.0444255304,-0.0000000129,-1.4248149836,0.1328055694,-0.0000000419
-0.0947923081,-0.0444373482,-0.0000000129,-1.4228412734,0.1335434629,-0.0000000419
-0.0948296921,-0.0444491660,-0.0000000128,-1.4208675631,0.1342813564,-0.0000000419
-0.0948670761,-0.0444609839,-0.0000000128,-1.4188938528,0.1350192499,-0.0000000418
-0.0949044600,-0.0444728017,-0.0000000128,-1.4169201425,0.1357571434,-0.0000000418
-0.0949418440,-0.0444846195,-0.0000000128,-1.4149464323,0.1364950368,-0.0000000418
-0.0949792280,-0.0444964374,-0.0000000128,-1.4129727220,0.1372329303,-0.0000000417
-0.0950166120,-0.0445082552,-0.0000000128,-1.4109990117,0.1379708238,-0.0000000417
-0.0950539959,-0.0445200731,-0.0000000128,-1.4090253015,0.1387087173,-0.0000000417
-0.0950913799,-0.0445318909,-0.0000000128,-1.4070515912,0.1394466108,-0.0000000417
-0.0951287639,-0.0445437087,-0.0000000128,-1.4050778809,0.1401845043,-0.0000000416
-0.0951661479,-0.0445555266,-0.0000000128,-1.4031041707,0.1409223978,-0.0000000416
-0.0952035319,-0.0445673444,-0.0000000127,-1.4011304604,0.1416602912,-0.0000000416
-0.0952409158,-0.0445791623,-0.0000000127,-1.3991567501,0.1423981847,-0.0000000415
-0.0952782998,-0.0445909801,-0.0000000127,-1.3971830398,0.1431360782,-0.0000000415
-0.0953156838,-0.0446027979,-0.0000000127,-1.3952093296,0.1438739717,-0.0000000415
-0.0953530678,-0.0446146158,-0.0000000127,-1.3932356193,0.1446118652,-0.0000000414
-0.0953904518,-0.0446264336,-0.0000000127,-1.3912619090,0.1453497587,-0.0000000414
-0.0954278357,-0.0446382515,-0.0000000127,-1.3892881988,0.1460876522,-0.0000000414
-0.0954652197,-0.0446500693,-0.0000000127,-1.3873144885,0.1468255456,-0.0000000413
-0.0955026037,-0.0446618871,-0.0000000127,-1.3853407782,0.1475634391,-0.0000000413
-0.0955399877,-0.0446737050,-0.0000000127,-1.3833670680,0.1483013326,-0.0000000413
-0.0955773716,-0.0446855228,-0.0000000127,-1.3813933577,0.1490392261,-0.0000000412
-0.0956147556,-0.0446973406,-0.0000000126,-1.3794196474,0.1497771196,-0.0000000412
-0.0956521396,-0.0447091585,-0.0000000126,-1.3774459371,0.1505150131,-0.0000000412
-0.0956895236,-0.0447209763,-0.0000000126,-1.3754722269,0.1512529066,-0.0000000411
-0.0957269076,-0.0447327942,-0.0000000126,-1.3734985166,0.1519908000,-0.0000000411
-0.0957642915,-0.0447446120,-0.0000000126,-1.3715248063,0.1527286935,-0.0000000411
-0.0958016755,-0.0447564298,-0.0000000126,-1.3695510961,0.1534665870,-0.0000000410
-0.0958390595,-0.0447682477,-0.0000000126,-1.3675773858,0.1542044805,-0.0000000410
-0.0958764435,-0.0447800655,-0.0000000126,-1.3656036755,0.1549423740,-0.0000000410
-0.0959138275,-0.0447918834,-0.0000000126,-1.3636299653,0.1556802675,-0.0000000410
-0.0959512114,-0.0448037012,-0.0000000126,-1.3616562550,0.1564181610,-0.0000000409
-0.0959885954,-0.0448155190,-0.0000000125,-1.3596825447,0.1571560544,-0.0000000409
-0.0960259794,-0.0448273369,-0.0000000125,-1.3577088344,0.1578939479,-0.0000000409
-0.0960633634,-0.0448391547,-0.0000000125,-1.3557351242,0.1586318414,-0.0000000408
-0.0961007474,-0.0448509726,-0.0000000125,-1.3537614139,0.1593697349,-0.0000000408
-0.0961381313,-0.0448627904,-0.0000000125,-1.3517877036,0.1601076284,-0.0000000408
-0.0961755153,-0.0448746082,-0.0000000125,-1.3498139934,0.1608455219,-0.0000000407
-0.0962128993,-0.0448864261,-0.0000000125,-1.3478402831,0.1615834153,-0.0000000407
-0.0962502833,-0.0448982439,-0.0000000125,-1.3458665728,0.1623213088,-0.0000000407
-0.0962876672,-0.0449100617,-0.0000000125,-1.3438928625,0.1630592023,-0.0000000406
-0.0963250512,-0.0449218796,-0.0000000125,-1.3419191523,0.1637970958,-0.0000000406
-0.0963624352,-0.0449336974,-0.0000000124,-1.3399454420,0.1645349893,-0.0000000406
-0.0963998192,-0.0449455153,-0.0000000124,-1.3379717317,0.1652728828,-0.0000000405
-0.0964372032,-0.0449573331,-0.0000000124,-1.3359980215,0.1660107763,-0.0000000405
-0.0964745871,-0.0449691509,-0.0000000124,-1.3340243112,0.1667486697,-0.0000000405
-0.0965119711,-0.0449809688,-0.0000000124,-1.3320506009,0.1674865632,-0.0000000404
-0.0965493551,-0.0449927866,-0.0000000124,-1.3300768907,0.1682244567,-0.0000000404
-0.0965867391,-0.0450046045,-0.0000000124,-1.3281031804,0.1689623502,-0.0000000404
-0.0966241231,-0.0450164223,-0.0000000124,-1.3261294701,0.1697002437,-0.0000000403
-0.0966615070,-0.0450282401,-0.0000000124,-1.3241557598,0.1704381372,-0.0000000403
-0.0966988910,-0.0450400580,-0.0000000124,-1.3221820496,0.1711760307,-0.0000000403
-0.0967362750,-0.0450518758,-0.0000000123,-1.3202083393,0.1719139241,-0.0000000403
-0.0967736590,-0.0450636937,-0.0000000123,-1.3182346290,0.1726518176,-0.0000000402
-0.0968110430,-0.0450755115,-0.0000000123,-1.3162609188,0.1733897111,-0.0000000402
-0.0968484269,-0.0450873293,-0.0000000123,-1.3142872085,0.1741276046,-0.0000000402
-0.0968858109,-0.0450991472,-0.0000000123,-1.3123134982,0.1748654981,-0.0000000401
-0.0969231949,-0.0451109650,-0.0000000123,-1.3103397880,0.1756033916,-0.0000000401
-0.0969605789,-0.0451227829,-0.0000000123,-1.3083660777,0.1763412851,-0.0000000401
-0.0969979628,-0.0451346007,-0.0000000123,-1.3063923674,0.1770791785,-0.0000000400
-0.0970353468,-0.0451464185,-0.0000000123,-1.3044186571,0.1778170720,-0.0000000400
-0.0970727308,-0.0451582364,-0.0000000123,-1.3024449469,0.1785549655,-0.0000000400
-0.0971101148,-0.0451700542,-0.0000000122,-1.3004712366,0.1792928590,-0.0000000399
-0.0971474988,-0.0451818720,-0.0000000122,-1.2984975263,0.1800307525,-0.0000000399
-0.0971848827,-0.0451936899,-0.0000000122,-1.2965238161,0.1807686460,-0.0000000399
-0.0972222667,-0.0452055077,-0.0000000122,-1.2945501058,0.1815065394,-0.0000000398
-0.0972596507,-0.0452173256,-0.0000000122,-1.2925763955,0.1822444329,-0.0000000398
-0.0972970347,-0.0452291434,-0.0000000122,-1.2906026852,0.1829823264,-0.0000000398
-0.0973344187,-0.0452409612,-0.0000000122,-1.2886289750,0.1837202199,-0.0000000397
-0.0973718026,-0.0452527791,-0.0000000122,-1.2866552647,0.1844581134,-0.0000000397
-0.0974091866,-0.0452645969,-0.0000000122,-1.2846815544,0.1851960069,-0.0000000397
-0.0974465706,-0.0452764148,-0.0000000122,-1.2827078442,0.1859339004,-0.0000000396
-0.0974839546,-0.0452882326,-0.0000000122,-1.2807341339,0.1866717938,-0.0000000396
-0.0975213385,-0.0453000504,-0.0000000121,-1.2787604236,0.1874096873,-0.0000000396
-0.0975587225,-0.0453118683,-0.0000000121,-1.2767867134,0.1881475808,-0.0000000396
-0.0975961065,-0.0453236861,-0.0000000121,-1.2748130031,0.1888854743,-0.0000000395
-0.0976334905,-0.0453355040,-0.0000000121,-1.2728392928,0.1896233678,-0.0000000395
-0.0976708745,-0.0453473218,-0.0000000121,-1.2708655825,0.1903612613,-0.0000000395
-0.0977082584,-0.0453591396,-0.0000000121,-1.2688918723,0.1910991548,-0.0000000394
-0.0977456424,-0.0453709575,-0.0000000121,-1.2669181620,0.1918370482,-0.0000000394
-0.0977830264,-0.0453827753,-0.0000000121,-1.2649444517,0.1925749417,-0.0000000394
-0.0978204104,-0.0453945931,-0.0000000121,-1.2629707415,0.1933128352,-0.0000000393
-0.0978577944,-0.0454064110,-0.0000000121,-1.2609970312,0.1940507287,-0.0000000393
-0.0978951783,-0.0454182288,-0.0000000120,-1.2590233209,0.1947886222,-0.0000000393
-0.0979325623,-0.0454300467,-0.0000000120,-1.2570496107,0.1955265157,-0.0000000392
-0.0979699463,-0.0454418645,-0.0000000120,-1.2550759004,0.1962644092,-0.0000000392
-0.0980073303,-0.0454536823,-0.0000000120,-1.2531021901,0.1970023026,-0.0000000392
-0.0980447143,-0.0454655002,-0.0000000120,-1.2511284798,0.1977401961,-0.0000000391
-0.0980820982,-0.0454773180,-0.0000000120,-1.2491547696,0.1984780896,-0.0000000391
-0.0981194822,-0.0454891359,-0.0000000120,-1.2471810593,0.1992159831,-0.0000000391
-0.0981568662,-0.0455009537,-0.0000000120,-1.2452073490,0.1999538766,-0.0000000390
-0.0981942502,-0.0455127715,-0.0000000120,-1.2432336388,0.2006917701,-0.0000000390
-0.0982316341,-0.0455245894,-0.0000000120,-1.2412599285,0.2014296636,-0.0000000390
-0.0982690181,-0.0455364072,-0.0000000119,-1.2392862182,0.2021675570,-0.0000000389
-0.0983064021,-0.0455482251,-0.0000000119,-1.2373125079,0.2029054505,-0.0000000389
-0.0983437861,-0.0455600429,-0.0000000119,-1.2353387977,0.2036433440,-0.0000000389
-0.0983811701,-0.0455718607,-0.0000000119,-1.2333650874,0.2043812375,-0.0000000388
-0.0984185540,-0.0455836786,-0.0000000119,-1.2313913771,0.2051191310,-0.0000000388
-0.0984559380,-0.0455954964,-0.0000000119,-1.2294176669,0.2058570245,-0.0000000388
-0.0984933220,-0.0456073142,-0.0000000119,-1.2274439566,0.2065949179,-0.0000000388
-0.0985307060,-0.0456191321,-0.0000000119,-1.2254702463,0.2073328114,-0.0000000387
-0.0985680900,-0.0456309499,-0.0000000119,-1.2234965361,0.2080707049,-0.0000000387
-0.0986054739,-0.0456427678,-0.0000000119,-1.2215228258,0.2088085984,-0.0000000387
-0.0986428579,-0.0456545856,-0.0000000118,-1.2195491155,0.2095464919,-0.0000000386
-0.0986802419,-0.0456664034,-0.0000000118,-1.2175754052,0.2102843854,-0.0000000386
-0.0987176259,-0.0456782213,-0.0000000118,-1.2156016950,0.2110222789,-0.0000000386
-0.0987550099,-0.0456900391,-0.0000000118,-1.2136279847,0.2117601723,-0.0000000385
-0.0987923938,-0.0457018570,-0.0000000118,-1.2116542744,0.2124980658,-0.0000000385
-0.0988297778,-0.0457136748,-0.0000000118,-1.2096805642,0.2132359593,-0.0000000385
-0.0988671618,-0.0457254926,-0.0000000118,-1.2077068539,0.2139738528,-0.0000000384
-0.0989045458,-0.0457373105,-0.0000000118,-1.2057331436,0.2147117463,-0.0000000384
-0.0989419297,-0.0457491283,-0.0000000118,-1.2037594334,0.2154496398,-0.0000000384
-0.0989793137,-0.0457609462,-0.0000000118,-1.2017857231,0.2161875333,-0.0000000383
-0.0990166977,-0.0457727640,-0.0000000118,-1.1998120128,0.2169254267,-0.0000000383
-0.0990540817,-0.0457845818,-0.0000000117,-1.1978383025,0.2176633202,-0.0000000383
-0.0990914657,-0.0457963997,-0.0000000117,-1.1958645923,0.2184012137,-0.0000000382
-0.0991288496,-0.0458082175,-0.0000000117,-1.1938908820,0.2191391072,-0.0000000382
-0.0991662336,-0.0458200353,-0.0000000117,-1.1919171717,0.2198770007,-0.0000000382
-0.0992036176,-0.0458318532,-0.0000000117,-1.1899434615,0.2206148942,-0.0000000381
-0.0992410016,-0.0458436710,-0.0000000117,-1.1879697512,0.2213527877,-0.0000000381
-0.0992783856,-0.0458554889,-0.0000000117,-1.1859960409,0.2220906811,-0.0000000381
-0.0993157695,-0.0458673067,-0.0000000117,-1.1840223307,0.2228285746,-0.0000000381
-0.0993531535,-0.0458791245,-0.0000000117,-1.1820486204,0.2235664681,-0.0000000380
-0.0993905375,-0.0458909424,-0.0000000117,-1.1800749101,0.2243043616,-0.0000000380
-0.0994279215,-0.0459027602,-0.0000000116,-1.1781011998,0.2250422551,-0.0000000380
-0.0994653055,-0.0459145781,-0.0000000116,-1.1761274896,0.2257801486,-0.0000000379
-0.0995026894,-0.0459263959,-0.0000000116,-1.1741537793,0.2265180421,-0.0000000379
-0.0995400734,-0.0459382137,-0.0000000116,-1.1721800690,0.2272559355,-0.0000000379
-0.0995774574,-0.0459500316,-0.0000000116,-1.1702063588,0.2279938290,-0.0000000378
-0.0996148414,-0.0459618494,-0.0000000116,-1.1682326485,0.2287317225,-0.0000000378
-0.0996522253,-0.0459736673,-0.0000000116,-1.1662589382,0.2294696160,-0.0000000378
-0.0996896093,-0.0459854851,-0.0000000116,-1.1642852279,0.2302075095,-0.0000000377
-0.0997269933,-0.0459973029,-0.0000000116,-1.1623115177,0.2309454030,-0.0000000377
-0.0997643773,-0.0460091208,-0.0000000116,-1.1603378074,0.2316832964,-0.0000000377
-0.0998017613,-0.0460209386,-0.0000000115,-1.1583640971,0.2324211899,-0.0000000376
-0.0998391452,-0.0460327565,-0.0000000115,-1.1563903869,0.2331590834,-0.0000000376
-0.0998765292,-0.0460445743,-0.0000000115,-1.1544166766,0.2338969769,-0.0000000376
-0.0999139132,-0.0460563921,-0.0000000115,-1.1524429663,0.2346348704,-0.0000000375
-0.0999512972,-0.0460682100,-0.0000000115,-1.1504692561,0.2353727639,-0.0000000375
-0.0999886812,-0.0460800278,-0.0000000115,-1.1484955458,0.2361106574,-0.0000000375
-0.1000260651,-0.0460918456,-0.0000000115,-1.1465218355,0.2368485508,-0.0000000374
-0.1000634491,-0.0461036635,-0.0000000115,-1.1445481252,0.2375864443,-0.0000000374
-0.1001008331,-0.0461154813,-0.0000000115,-1.1425744150,0.2383243378,-0.0000000374
-0.1001382171,-0.0461272992,-0.0000000115,-1.1406007047,0.2390622313,-0.0000000374
-0.1001756010,-0.0461391170,-0.0000000114,-1.1386269944,0.2398001248,-0.0000000373
-0.1002129850,-0.0461509348,-0.0000000114,-1.1366532842,0.2405380183,-0.0000000373
-0.1002503690,-0.0461627527,-0.0000000114,-1.1346795739,0.2412759118,-0.0000000373
-0.1002877530,-0.0461745705,-0.0000000114,-1.1327058636,0.2420138052,-0.0000000372
-0.1003251370,-0.0461863884,-0.0000000114,-1.1307321534,0.2427516987,-0.0000000372
-0.1003625209,-0.0461982062,-0.0000000114,-1.1287584431,0.2434895922,-0.0000000372
-0.1003999049,-0.0462100240,-0.0000000114,-1.1267847328,0.2442274857,-0.0000000371
-0.1004372889,-0.0462218419,-0.0000000114,-1.1248110225,0.2449653792,-0.0000000371
-0.1004746729,-0.0462336597,-0.0000000114,-1.1228373123,0.2457032727,-0.0000000371
-0.1005120569,-0.0462454776,-0.0000000114,-1.1208636020,0.2464411662,-0.0000000370
-0.1005494408,-0.0462572954,-0.0000000114,-1.1188898917,0.2471790596,-0.0000000370
-0.1005868248,-0.0462691132,-0.0000000113,-1.1169161815,0.2479169531,-0.0000000370
-0.1006242088,-0.0462809311,-0.0000000113,-1.1149424712,0.2486548466,-0.0000000369
-0.1006615928,-0.0462927489,-0.0000000113,-1.1129687609,0.2493927401,-0.0000000369
-0.1006989768,-0.0463045667,-0.0000000113,-1.1109950506,0.2501306336,-0.0000000369
-0.1007363607,-0.0463163846,-0.0000000113,-1.1090213404,0.2508685271,-0.0000000368
-0.1007737447,-0.0463282024,-0.0000000113,-1.1070476301,0.2516064206,-0.0000000368
-0.1008111287,-0.0463400203,-0.0000000113,-1.1050739198,0.2523443140,-0.0000000368
-0.1008485127,-0.0463518381,-0.0000000113,-1.1031002096,0.2530822075,-0.0000000367
-0.1008858966,-0.0463636559,-0.0000000113,-1.1011264993,0.2538201010,-0.0000000367
-0.1009232806,-0.0463754738,-0.0000000113,-1.0991527890,0.2545579945,-0.0000000367
-0.1009606646,-0.0463872916,-0.0000000112,-1.0971790788,0.2552958880,-0.0000000367
-0.1009980486,-0.0463991095,-0.0000000112,-1.0952053685,0.2560337815,-0.0000000366
-0.1010354326,-0.0464109273,-0.0000000112,-1.0932316582,0.2567716749,-0.0000000366
-0.1010728165,-0.0464227451,-0.0000000112,-1.0912579479,0.2575095684,-0.0000000366
-0.1011102005,-0.0464345630,-0.0000000112,-1.0892842377,0.2582474619,-0.0000000365
-0.1011475845,-0.0464463808,-0.0000000112,-1.0873105274,0.2589853554,-0.0000000365
-0.1011849685,-0.0464581987,-0.0000000112,-1.0853368171,0.2597232489,-0.0000000365
-0.1012223525,-0.0464700165,-0.0000000112,-1.0833631069,0.2604611424,-0.0000000364
-0.1012597364,-0.0464818343,-0.0000000112,-1.0813893966,0.2611990359,-0.0000000364
-0.1012971204,-0.0464936522,-0.0000000112,-1.0794156863,0.2619369293,-0.0000000364
-0.1013345044,-0.0465054700,-0.0000000111,-1.0774419761,0.2626748228,-0.0000000363
-0.1013718884,-0.0465172878,-0.0000000111,-1.0754682658,0.2634127163,-0.0000000363
-0.1014092724,-0.0465291057,-0.0000000111,-1.0734945555,0.2641506098,-0.0000000363
-0.1014466563,-0.0465409235,-0.0000000111,-1.0715208452,0.2648885033,-0.0000000362
-0.1014840403,-0.0465527414,-0.0000000111,-1.0695471350,0.2656263968,-0.0000000362
-0.1015214243,-0.0465645592,-0.0000000111,-1.0675734247,0.2663642903,-0.0000000362
-0.1015588083,-0.0465763770,-0.0000000111,-1.0655997144,0.2671021837,-0.0000000361
-0.1015961922,-0.0465881949,-0.0000000111,-1.0636260042,0.2678400772,-0.0000000361
-0.1016335762,-0.0466000127,-0.0000000111,-1.0616522939,0.2685779707,-0.0000000361
-0.1016709602,-0.0466118306,-0.0000000111,-1.0596785836,0.2693158642,-0.0000000360
-0.1017083442,-0.0466236484,-0.0000000110,-1.0577048733,0.2700537577,-0.0000000360
-0.1017457282,-0.0466354662,-0.0000000110,-1.0557311631,0.2707916512,-0.0000000360
-0.1017831121,-0.0466472841,-0.0000000110,-1.0537574528,0.2715295447,-0.0000000360
-0.1018204961,-0.0466591019,-0.0000000110,-1.0517837425,0.2722674381,-0.0000000359
-0.1018578801,-0.0466709198,-0.0000000110,-1.0498100323,0.2730053316,-0.0000000359
-0.1018952641,-0.0466827376,-0.0000000110,-1.0478363220,0.2737432251,-0.0000000359
-0.1019326481,-0.0466945554,-0.0000000110,-1.0458626117,0.2744811186,-0.0000000358
-0.1019700320,-0.0467063733,-0.0000000110,-1.0438889015,0.2752190121,-0.0000000358
-0.1020074160,-0.0467181911,-0.0000000110,-1.0419151912,0.2759569056,-0.0000000358
-0.1020448000,-0.0467300089,-0.0000000110,-1.0399414809,0.2766947990,-0.0000000357
-0.1020821840,-0.0467418268,-0.0000000110,-1.0379677706,0.2774326925,-0.0000000357
-0.1021195679,-0.0467536446,-0.0000000109,-1.0359940604,0.2781705860,-0.0000000357
-0.1021569519,-0.0467654625,-0.0000000109,-1.0340203501,0.2789084795,-0.0000000356
-0.1021943359,-0.0467772803,-0.0000000109,-1.0320466398,0.2796463730,-0.0000000356
-0.1022317199,-0.0467890981,-0.0000000109,-1.0300729296,0.2803842665,-0.0000000356
-0.1022691039,-0.0468009160,-0.0000000109,-1.0280992193,0.2811221600,-0.0000000355
-0.1023064878,-0.0468127338,-0.0000000109,-1.0261255090,0.2818600534,-0.0000000355
-0.1023438718,-0.0468245517,-0.0000000109,-1.0241517988,0.2825979469,-0.0000000355
-0.1023812558,-0.0468363695,-0.0000000109,-1.0221780885,0.2833358404,-0.0000000354
-0.1024186398,-0.0468481873,-0.0000000109,-1.0202043782,0.2840737339,-0.0000000354
-0.1024560238,-0.0468600052,-0.0000000109,-1.0182306679,0.2848116274,-0.0000000354
-0.1024934077,-0.0468718230,-0.0000000108,-1.0162569577,0.2855495209,-0.0000000353
-0.1025307917,-0.0468836409,-0.0000000108,-1.0142832474,0.2862874144,-0.0000000353
-0.1025681757,-0.0468954587,-0.0000000108,-1.0123095371,0.2870253078,-0.0000000353
-0.1026055597,-0.0469072765,-0.0000000108,-1.0103358269,0.2877632013,-0.0000000353
-0.1026429437,-0.0469190944,-0.0000000108,-1.0083621166,0.2885010948,-0.0000000352
-0.1026803276,-0.0469309122,-0.0000000108,-1.0063884063,0.2892389883,-0.0000000352
-0.1027177116,-0.0469427301,-0.0000000108,-1.0044146961,0.2899768818,-0.0000000352
-0.1027550956,-0.0469545479,-0.0000000108,-1.0024409858,0.2907147753,-0.0000000351
-0.1027924796,-0.0469663657,-0.0000000108,-1.0004672755,0.2914526688,-0.0000000351
-0.1028298635,-0.0469781836,-0.0000000108,-0.9984935652,0.2921905622,-0.0000000351
-0.1028672475,-0.0469900014,-0.0000000107,-0.9965198550,0.2929284557,-0.0000000350
-0.1029046315,-0.0470018192,-0.0000000107,-0.9945461447,0.2936663492,-0.0000000350
-0.1029420155,-0.0470136371,-0.0000000107,-0.9925724344,0.2944042427,-0.0000000350
-0.1029793995,-0.0470254549,-0.0000000107,-0.9905987242,0.2951421362,-0.0000000349
-0.1030167834,-0.0470372728,-0.0000000107,-0.9886250139,0.2958800297,-0.0000000349
-0.1030541674,-0.0470490906,-0.0000000107,-0.9866513036,0.2966179232,-0.0000000349
-0.1030915514,-0.0470609084,-0.0000000107,-0.9846775933,0.2973558166,-0.0000000348
-0.1031289354,-0.0470727263,-0.0000000107,-0.9827038831,0.2980937101,-0.0000000348
-0.1031663194,-0.0470845441,-0.0000000107,-0.9807301728,0.2988316036,-0.0000000348
-0.1032037033,-0.0470963620,-0.0000000107,-0.9787564625,0.2995694971,-0.0000000347
-0.1032410873,-0.0471081798,-0.0000000106,-0.9767827523,0.3003073906,-0.0000000347
-0.1032784713,-0.0471199976,-0.0000000106,-0.9748090420,0.3010452841,-0.0000000347
-0.1033158553,-0.0471318155,-0.0000000106,-0.9728353317,0.3017831775,-0.0000000346
-0.1033532393,-0.0471436333,-0.0000000106,-0.9708616215,0.3025210710,-0.0000000346
-0.1033906232,-0.0471554512,-0.0000000106,-0.9688879112,0.3032589645,-0.0000000346
-0.1034280072,-0.0471672690,-0.0000000106,-0.9669142009,0.3039968580,-0.0000000346
-0.1034653912,-0.0471790868,-0.0000000106,-0.9649404906,0.3047347515,-0.0000000345
-0.1035027752,-0.0471909047,-0.0000000106,-0.9629667804,0.3054726450,-0.0000000345
-0.1035401591,-0.0472027225,-0.0000000106,-0.9609930701,0.3062105385,-0.0000000345
-0.1035775431,-0.0472145403,-0.0000000106,-0.9590193598,0.3069484319,-0.0000000344
-0.1036149271,-0.0472263582,-0.0000000106,-0.9570456496,0.3076863254,-0.0000000344
-0.1036523111,-0.0472381760,-0.0000000105,-0.9550719393,0.3084242189,-0.0000000344
-0.1036896951,-0.0472499939,-0.0000000105,-0.9530982290,0.3091621124,-0.0000000343
-0.1037270790,-0.0472618117,-0.0000000105,-0.9511245188,0.3099000059,-0.0000000343
-0.1037644630,-0.0472736295,-0.0000000105,-0.9491508085,0.3106378994,-0.0000000343
-0.1038018470,-0.0472854474,-0.0000000105,-0.9471770982,0.3113757929,-0.0000000342
-0.1038392310,-0.0472972652,-0.0000000105,-0.9452033879,0.3121136863,-0.0000000342
-0.1038766150,-0.0473090831,-0.0000000105,-0.9432296777,0.3128515798,-0.0000000342
-0.1039139989,-0.0473209009,-0.0000000105,-0.9412559674,0.3135894733,-0.0000000341
-0.1039513829,-0.0473327187,-0.0000000105,-0.9392822571,0.3143273668,-0.0000000341
-0.1039887669,-0.0473445366,-0.0000000105,-0.9373085469,0.3150652603,-0.0000000341
-0.1040261509,-0.0473563544,-0.0000000104,-0.9353348366,0.3158031538,-0.0000000340
-0.1040635348,-0.0473681723,-0.0000000104,-0.9333611263,0.3165410473,-0.0000000340
